30	-30	0	0.07954253278640559	0.0684074130246613	0.019968510410765125	5.03266731057908e-10	0.000029504781844243333	4.0624625067161145e-6	2.4842008237036847e-12	0.03054351615717995	0.03873116242950388	0.016162986357532386	0.0032409564524853293	0.0004202896594182553	0.000040358633754453805	3.1380295396890846e-6	2.0552906732074273e-7	1.4024729968879817e-8	1.5002983718266376e-9	2.2103961900757931e-10	3.215278313856611e-11	4.277205466451581e-12	5.13634173536902e-13	4.875327187997017e-14	1.0591399890385664e-15	9.869094269150626e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015830751186003637	0.0023497939756436798	0.0010895162057080075	0.0002418143187383741	0.00003428802075143188	3.5824389384821343e-6	3.019719042159932e-7	2.2691012119506825e-8	2.048940200161361e-9	2.83204657312228e-10	4.236232490125073e-11	6.066180140139415e-12	8.143268116277232e-13	9.353433482426027e-14	3.0201778503747556e-15	4.177330569304675e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012713314175994688	0.001043367848731567	0.0003067763532685717	7.654020289693444e-12	8.310092471757783e-6	2.006469531668716e-6	8.990345798302658e-7	1.0139546975199849e-6	7.524545356565537e-7	4.56426416021459e-7	2.3264184735319583e-7	1.0157484457484165e-7	3.865192423090764e-8	1.2911330565350759e-8	3.811896258826497e-9	1.0004429553496643e-9	2.3458403860501913e-10	4.93207092864736e-11	9.373748761439953e-12	-0.00004128995121719975	-7.615291931676804e-7	8.294169745357173e-9	1.4752759503408665e-6	1.14399032588006e-6	7.117563532427884e-8	3.719683885373375e-8	1.6706307803044385e-8	6.5415927988362115e-9	2.2547344991808574e-9	6.890137462657577e-10	1.877100341103624e-10	4.574046141950933e-12	1.0022005224394907e-12	1.9615762591593702e-13	2.5660940031349278e-14	8.986805252277691e-16	1.2085230925863166e-17	2.2409338679901284e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001621419087679886	8.754347434446219e-7	7.197028770668763e-8	2.366686381040176e-8	3.165054368947883e-6	3.0830888936016495e-8	3.191519284490801e-9	3.0400874008164194e-9	6.407700883065586e-10	1.4595858228224556e-10	5.47655735394839e-7	3.5856731370599383e-6	2.3037204528904265e-8	3.6960725002106234e-9	4.481047910202642e-8	4.687204302745386e-10	2.115537214919327e-10
30	-30	10	0.6007520820132427	0.0061287913992965765	0.004380891830702067	1.0977604059323488e-10	0.004817332156168712	0.002512577905985407	1.9979154241613173e-9	0.0006320314314234908	0.0010947781708140504	0.0006644007831086204	0.0002348807085976819	0.00006253635383939614	0.000014303560748182414	2.966561803754256e-6	5.901132011903008e-7	1.4053201219497861e-7	5.406918047887512e-8	2.6266003983658077e-8	1.281371188611108e-8	6.051562492757376e-9	2.7392456577044863e-9	1.182559256039541e-9	4.853196154616983e-10	1.8873317358566822e-10	6.933474883118299e-11	2.4070661029492803e-11	7.891158551514483e-12	2.4508503629574426e-12	6.843162857865457e-13	1.8590435316628356e-13	1.8412337973719726e-14	1.9669436238970826e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000011687224163175832	0.000023071837275249336	0.000015623832078789638	6.0450151322137005e-6	1.7140121669996567e-6	4.1035158163600304e-7	9.378596268632115e-8	2.895394391174583e-8	1.4010508234743832e-8	7.32529131828092e-9	3.7293108341508204e-9	1.838426992134264e-9	8.763173540610014e-10	4.0339502578942673e-10	1.7855163616082462e-10	7.566194144712782e-11	3.054251155672402e-11	1.1719908453753225e-11	4.2685374890893505e-12	1.4476527351864951e-12	4.572726508056789e-13	1.3313525315664424e-13	1.2656200238319688e-14	1.4826386060845197e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009609064214959233	0.00009191705356677345	0.00006650128940641484	1.6503497825797625e-12	0.000050749131642169284	0.000014668482026080339	4.630445619671235e-6	1.7034034098528242e-6	7.374535127505041e-7	5.591996831319498e-7	4.931442178459309e-7	4.18184342524389e-7	3.3281674359922417e-7	2.484858656401964e-7	1.7435161420117101e-7	1.1538080082225409e-7	7.212071416881196e-8	4.265918314206722e-8	2.3946772404404134e-8	-0.00007633402284588524	-1.4503864402773015e-6	4.6992715333587735e-8	1.0446214340454697e-6	1.3430665920181515e-6	1.4262168733113741e-7	1.3591337553876763e-7	1.189594944488424e-7	9.669171146603676e-8	7.340223482812512e-8	5.233668002417285e-8	3.519247602764117e-8	2.2398565439452653e-9	1.348370552316835e-9	7.709407467771493e-10	4.188992134626811e-10	2.16643105663861e-10	1.0656788886192051e-10	4.995251457960263e-11	2.2326655362257478e-11	9.513011447437656e-12	3.863398881370164e-12	1.4888312490943591e-12	5.273722353810377e-13	1.8284385664754216e-13	3.033758398408701e-14	0.	0.	0.	0.	9.420216982712257e-6	7.157430701864314e-7	1.8931274185666208e-7	6.215323688369178e-8	0.000011500958324257989	4.401609623103641e-7	4.557598207776444e-8	1.0855950579166977e-7	8.138160641702019e-8	1.8541448056719312e-8	9.689076664381204e-7	8.707519892351346e-6	2.2652255404577678e-7	3.633471156742554e-8	1.085255074924015e-6	4.1689826100501335e-8	1.8815579692637793e-8
30	-30	20	1.5344204966949004	0.0005296137709124339	0.0006808611818766077	1.7021227350935747e-11	0.07655024253806665	0.053970915152508965	4.9551406685851844e-8	0.000033777655116521156	0.00009840254556444832	0.00009299667684844802	0.00005535018993638121	0.00002665000327736702	0.000011823507817512665	5.050737793989538e-6	2.113591480982344e-6	8.712663607299287e-7	3.6771564336117616e-7	1.8505720993732126e-7	1.2527060049058784e-7	9.464944001848873e-8	7.155647065433962e-8	5.2723889642401544e-8	3.770486555509161e-8	2.606618226673885e-8	1.7440337973752687e-8	1.1294254378651248e-8	7.082483330692447e-9	4.301216261485206e-9	2.536041126867956e-9	1.4501767440772264e-9	8.049809193554411e-10	4.340889164666152e-10	2.2735552056970013e-10	1.1572160410299867e-10	5.732930633713839e-11	2.760327847163487e-11	1.2925536233767008e-11	5.882385370212247e-12	2.5914945624448428e-12	1.1089628497262056e-12	4.520074991789785e-13	1.725442600215772e-13	5.84934040034604e-14	8.245113177459113e-15	1.620759701157008e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5354305508751406e-7	1.4323517202908299e-6	1.4629186619276394e-6	9.277889756961138e-7	4.6735083751668293e-7	2.140507927123123e-7	9.623221208586935e-8	5.024139019518988e-8	3.830699310980258e-8	3.356634663810223e-8	2.9295374450134744e-8	2.480855395267859e-8	2.0227788366956225e-8	1.5916414350921473e-8	1.2081508135877077e-8	8.850865248664851e-9	6.2688073445670856e-9	4.297152135746083e-9	2.852183072980301e-9	1.8362862906252208e-9	1.1469787042086618e-9	6.94750112258541e-10	4.0893050003981257e-10	2.338691619720647e-10	1.3020143730681656e-10	7.041796615281609e-11	3.7107837276877986e-11	1.901649207547263e-11	9.471756301596458e-12	4.590440048280968e-12	2.1584119014157893e-12	9.8034653219377e-13	4.293526450100973e-13	1.7366776156581893e-13	6.574107134937162e-14	1.2173994125684698e-14	3.003727844227596e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02414565060523725	7.935055881726536e-6	0.000010311266927011664	2.243956786273559e-13	0.0003104953166199364	0.00010927556409607925	0.00004020114005061757	0.000017372681196722808	8.222123352781925e-6	4.149393790196004e-6	2.194723483032105e-6	1.2612892767656745e-6	8.722568160740182e-7	7.257909895645222e-7	6.471442458299026e-7	5.775736885503125e-7	5.039705467018272e-7	4.2841074182467345e-7	3.542278933324663e-7	-0.00015354452989978432	-4.8846341090731825e-6	3.3836408040023667e-7	1.5292576214027563e-7	7.375637817800124e-8	2.1379617732037445e-8	1.936774174682589e-8	1.0251143302993666e-8	5.4252514899424645e-9	2.9514833021074346e-9	1.6319776706474694e-9	9.077119052076181e-10	2.5038908027410794e-10	2.5188547282701576e-10	1.2456882908372115e-10	6.096661597925774e-11	2.874590994116489e-11	1.404218049025261e-11	7.510672037251633e-12	4.359195994668234e-12	2.827624650691788e-12	1.876275678001524e-12	1.2283740143438133e-12	7.836129203799624e-13	4.828397306509564e-13	2.8283777372267194e-13	0.	0.	0.	0.	-0.00003024617952542079	1.3561649255268845e-6	4.6861833469455687e-7	1.5306712043002427e-7	7.689653155091477e-6	3.0925386956174955e-7	3.201783237017553e-8	1.1323225538443229e-7	1.164194842621097e-7	2.6525728923704813e-8	8.40164687242659e-7	9.29884243684878e-6	1.6720752306456645e-7	2.6767732205270367e-8	8.925737631962244e-7	5.298477981655454e-8	2.3924267190011247e-8
30	-30	30	2.054200324361536	0.00006448728471396399	0.00010378324834040592	2.585231714411899e-12	0.19186894408154265	0.11481835454412313	9.024545478948405e-8	1.7015817629926723e-6	7.303747944561165e-6	0.000012595327898877908	0.00001217439839215009	8.692946357696755e-6	5.339040634838524e-6	3.0267353453904855e-6	1.6612553693018172e-6	8.775598057084092e-7	4.6681843770488895e-7	2.4841474685077905e-7	1.3218344861772077e-7	7.019708682224611e-8	3.72679986409582e-8	2.1712732956517443e-8	1.5871722553146213e-8	1.2714381075263473e-8	1.0486064695736534e-8	8.614677480999674e-9	6.995726048582123e-9	5.594269022153664e-9	4.405629359304772e-9	3.4077861261363583e-9	2.589862365682916e-9	1.93405072220024e-9	1.420693444666195e-9	1.0231615516037951e-9	7.269732742955687e-10	5.070111662822794e-10	3.4808718051663973e-10	2.350728184627939e-10	1.5619354544146888e-10	1.0213164644940246e-10	6.57692350025465e-11	4.16272106765186e-11	2.595473425827491e-11	1.593223164174298e-11	9.634594870504303e-12	5.73632127228238e-12	3.3584242221874956e-12	1.936878508204879e-12	1.1004387207136441e-12	6.16268377720816e-13	3.3883192467650956e-13	1.824650252565265e-13	9.67053883185916e-14	5.014851900480502e-14	2.543599936708969e-14	1.0875134035826242e-14	1.3807392557929508e-8	5.372155452270757e-8	1.1423005903040327e-7	1.6562864783180872e-7	1.3623223363176532e-7	8.71453186595373e-8	5.192094993412746e-8	3.2947030907374046e-8	2.7670789640109888e-8	2.724026093048452e-8	2.7295986339667753e-8	2.6964817882973698e-8	2.6041977639699176e-8	2.4577426142651064e-8	2.2676955995407484e-8	2.0454194105616215e-8	1.8056142128482648e-8	1.5621759432238506e-8	1.3244815429148026e-8	1.1019802525107617e-8	8.992869583188153e-9	7.205551997740046e-9	5.6698102501121115e-9	4.3861450970755835e-9	3.336248157564034e-9	2.494981904060458e-9	1.8348719493273693e-9	1.3283837224302053e-9	9.460240093748335e-10	6.629682975656626e-10	4.5765836599911176e-10	3.1079293885600635e-10	2.079030975745564e-10	1.3694257767440542e-10	8.893600755073316e-11	5.684508170955933e-11	3.5805663505889705e-11	2.221708844008446e-11	1.3583609000578266e-11	8.17489242891172e-12	4.857315379772653e-12	2.8398125924214573e-12	1.63786742357812e-12	9.297244807098084e-13	5.209584782593498e-13	2.8614439595146415e-13	1.542049832339107e-13	8.103392297511398e-14	4.1328513267197256e-14	0.03207109885735588	9.662212398205418e-7	1.5718112638843026e-6	2.458788683676793e-14	0.0005844464138642973	0.0002822759019712875	0.00011536588347442878	0.00005319660255095736	0.000026957490513095388	0.000014528224011765836	8.21898157506052e-6	4.786210193964627e-6	2.849418025020717e-6	1.8425710617789341e-6	1.4848466269672639e-6	1.3781108797759128e-6	1.3260441940098863e-6	1.2741335522855614e-6	1.212607568063891e-6	-0.00018150576745535544	-7.974656059169647e-6	1.0301217014896375e-6	4.7294469206074595e-7	2.357168304690418e-7	7.048234679860594e-8	7.047665449309996e-8	4.1469698086216793e-8	2.5148327145331676e-8	1.5416603454830912e-8	9.428637284895994e-9	5.842429921501578e-9	1.7393471699902078e-9	2.108398190465512e-9	1.2321959056249374e-9	7.189624272476701e-10	4.0422055233442574e-10	2.2674316092705825e-10	1.288102453278823e-10	6.899250395977353e-11	3.593505685187244e-11	1.989990159525935e-11	1.1095437383874588e-11	6.132714818743274e-12	3.3196201543808915e-12	1.7681925595928061e-12	4.57484696817757e-13	4.483967471029764e-13	1.9912008085442e-13	6.65584886012639e-14	-0.00020763596038715895	8.249689062998057e-6	3.6282484934180322e-6	1.1360910479715007e-6	0.00005374488032287437	5.945053935297212e-7	6.15663877108328e-8	4.0850089915315263e-7	6.884126205686121e-8	1.5689646480980555e-8	5.5413756098102e-6	0.00007199253134527823	9.714964060456598e-7	1.525969167026112e-7	8.645124600689225e-7	4.444206465178793e-8	2.00527535523637e-8
30	-30	40	2.1708062686603293	6.976964636222137e-6	0.000012026919994448656	2.4109027493252086e-13	0.35626370585818334	0.20968549618774238	1.5964154295361963e-7	1.1052189363165276e-8	4.8263828163209054e-8	1.1049110836310503e-7	1.513973257210039e-7	1.400081489693659e-7	1.0649426484362612e-7	7.245734606271359e-8	4.6647292152720525e-8	2.883757882834208e-8	1.7799988497664146e-8	1.1188966768355964e-8	7.746794939865421e-9	6.521969417968577e-9	6.115740397028536e-9	5.925394829967968e-9	5.756130163353791e-9	5.5428718830021855e-9	5.284076570806215e-9	4.971619471289718e-9	4.6220763971470296e-9	4.240729493673136e-9	3.8463501251537535e-9	3.446454069522496e-9	3.0502352786266193e-9	2.6684894174967505e-9	2.3072597679192158e-9	1.9716720913760705e-9	1.668113969470184e-9	1.3957396951905375e-9	1.1557391430526458e-9	9.465785734355934e-10	7.675651131891206e-10	6.163860637563383e-10	4.896366407348136e-10	3.851180966415772e-10	2.99903766746062e-10	2.3145120062291866e-10	1.7688824682026867e-10	1.338757238895762e-10	1.0033462552323349e-10	7.456367833624508e-11	5.483978244147861e-11	3.997748834221853e-11	2.8885725779457846e-11	2.06736576845676e-11	1.4660103336852744e-11	1.0310338660185118e-11	7.180843934629791e-12	4.9591317743294315e-12	8.347527213365949e-11	3.2873735701353426e-10	7.189026086489629e-10	1.215449060771139e-9	1.6872494809117074e-9	1.57310608492024e-9	1.1106810724905597e-9	7.357632349318597e-10	4.714571482535497e-10	3.276019163038166e-10	2.8343100287302024e-10	2.7864278441047373e-10	2.8275492902048495e-10	2.867163727818519e-10	2.8782243509463813e-10	2.852905410764849e-10	2.7883684212758787e-10	2.6883264806311866e-10	2.5556590935587493e-10	2.3983771237440024e-10	2.222695546144944e-10	2.0341606404807575e-10	1.839175792593513e-10	1.6436657226278898e-10	1.4526816183261457e-10	1.2697859019108843e-10	1.0968383750511186e-10	9.392468627728795e-11	7.945239212209455e-11	6.662484613205066e-11	5.523860129212169e-11	4.534174856121377e-11	3.686540216934993e-11	2.97060399561947e-11	2.368784334554279e-11	1.8723577367504576e-11	1.4654910841634702e-11	1.1359286285209673e-11	8.723915123211421e-12	6.650035870822646e-12	5.01823274353732e-12	3.743856146512076e-12	2.7821503939915144e-12	2.046204550508001e-12	1.4879941459699661e-12	1.0728919174558838e-12	7.56040567316633e-13	5.335151583382272e-13	3.729100467597049e-13	0.033778545536338515	1.0454424136325805e-7	1.8211915424497148e-7	0.	5.879360400388948e-7	1.0999125483221485e-6	4.0090248941194227e-7	1.918828039147882e-7	1.0051236365466916e-7	5.790835723637289e-8	4.913951283317328e-8	5.405213442498572e-8	6.192590874500018e-8	7.03465084041221e-8	7.831994392627675e-8	8.569078864574856e-8	9.188487863476274e-8	9.694426434883439e-8	1.0061946604367128e-7	-1.7237454076423258e-6	-2.0594344117037725e-8	4.296607165125141e-9	2.0171031118832417e-9	1.034465140728786e-9	3.1609652511842595e-10	3.3431578397566764e-10	2.054303687845259e-10	1.3066769259814651e-10	9.221487999287585e-11	8.126282683824801e-11	8.136169861878898e-11	1.491447629218966e-11	1.461492169458913e-11	1.1386378829012792e-11	1.0255439377208896e-11	9.74336293862398e-12	9.44697449874755e-12	9.16537913108808e-12	8.824884773901787e-12	8.444403660913205e-12	8.01061381202357e-12	7.517400639984318e-12	6.990404536137564e-12	6.436668574713935e-12	5.875808913154269e-12	5.217673505071029e-13	4.64627713443657e-13	4.128316770672162e-13	3.6134519780177245e-13	-1.1265890926477034e-6	4.96554384027779e-8	2.034759193278914e-8	6.6879602306881565e-9	3.5046726420739217e-7	1.8862953640312488e-8	1.9537964476411565e-9	8.280476930300036e-9	1.123562608326006e-8	2.5572127945763456e-9	3.48130346754951e-8	4.006086171028789e-7	9.19017596444775e-9	1.4748676680576338e-9	6.0729709853371e-8	4.734412469620895e-9	2.1382881024414156e-9
30	-30	50	2.3281567221313444	1.736439982777408e-7	2.8886118563448026e-7	0.	0.45346411936922687	0.2663516648737042	2.1465926210562801e-7	2.639767216852365e-12	1.0407043526316965e-11	2.2630405159466536e-11	3.698898992857193e-11	3.713189926700808e-11	2.5839497757113247e-11	1.613675567419603e-11	9.758068536266739e-12	6.7922512520603015e-12	6.19932756001346e-12	6.174272398896613e-12	6.178111434077646e-12	6.0895110847003985e-12	5.904713661308299e-12	5.595522300931081e-12	5.20604180870971e-12	4.74970861867803e-12	4.2520562299250966e-12	3.726657221325814e-12	3.214014551566462e-12	2.7229411617169257e-12	2.2578979128567284e-12	1.85257688202987e-12	1.4879554245370323e-12	1.1797235251013682e-12	9.156540351087323e-13	7.007775232868678e-13	5.270547970548627e-13	3.894964477114926e-13	2.834956096358251e-13	2.0201620957604348e-13	1.4182959158112234e-13	9.744486456743556e-14	6.564693853309021e-14	4.263220310890327e-14	2.993158639263926e-14	1.712712867023738e-14	5.963359913509568e-15	3.3842379638818444e-15	1.909883470309196e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.23137065383695e-13	2.807510068496375e-13	4.864121339126958e-13	5.488380691696285e-13	4.0228287865902034e-13	2.5909526065467877e-13	1.574658711074323e-13	9.903573047895926e-14	8.144341239966963e-14	7.848555249770235e-14	7.761391345577974e-14	7.601647252748495e-14	7.312231912048446e-14	6.781460075982835e-14	6.305627748995972e-14	5.6165562365684285e-14	5.17735732907648e-14	4.5172633375626884e-14	4.096944171763109e-14	3.498603233044517e-14	3.0084919884564085e-14	2.2831481420970924e-14	1.653392900393645e-14	9.89050390719752e-15	5.7644217914201314e-15	3.7974995967970985e-15	3.4174984906568524e-15	2.071308294945176e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.036167967383785145	2.6033164613640436e-9	4.3755681981838955e-9	0.	9.01656936626102e-14	3.970821412337101e-13	1.8146763103771963e-13	9.295989057100237e-14	9.527707762984527e-14	1.1832862464885082e-13	1.4656012726337874e-13	1.7867518595929344e-13	2.0595344973106623e-13	2.3360152830612984e-13	2.547532378023057e-13	2.728157646130103e-13	2.8125371522616774e-13	2.8425187856744333e-13	2.8233661955771097e-13	1.4515961362873259e-10	1.955201761677676e-11	4.772455133883028e-13	8.486124387561676e-13	1.2652879074730814e-12	1.593537892146734e-13	2.038056824921023e-13	2.5145781591798266e-13	2.928677783267405e-13	3.2964294162030323e-13	3.634454218313209e-13	3.8752977100518004e-13	3.5157469824563595e-14	3.593699636532277e-14	3.580435593937987e-14	3.4622816055231036e-14	3.412304852149389e-14	3.19069074371641e-14	2.915143540703932e-14	2.4913514255485623e-14	2.0506276228648788e-14	1.6376675847848895e-14	1.3410084464439935e-14	9.038193963827505e-15	6.5205528612917496e-15	4.397088029955606e-15	0.	0.	0.	0.	0.	8.098331554832231e-17	0.	0.	0.	0.	0.	0.	0.	0.	2.4868124819076694e-16	0.	0.	0.	0.	0.	0.
30	-30	60	2.5030678360699907	5.513707430617013e-9	8.869930642571315e-9	0.	2.78635785930067	1.8815086673544408	1.7209722286208059e-6	0.	0.	0.	0.	0.	0.	8.337544310638574e-15	4.379553552916213e-14	6.890990384711999e-14	4.1968516870078135e-14	2.2318163961140973e-14	1.2852736540156273e-14	7.340560419533252e-15	1.942166629467552e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03871650209495928	8.273002456594166e-11	1.3434548270722032e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.820860864302469e-15	3.856764651761754e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
30	-20	0	0.14742900045546442	0.17022615698445523	0.047500698556534084	1.2103076154144762e-9	0.00005126627789047692	7.021125339063587e-6	4.293109542172684e-12	0.18801504065191643	0.22024789236260353	0.10192581532691794	0.022971872314654807	0.0028910395283267463	0.00024724962454782806	0.000016781946811172644	9.312986584196225e-7	4.857249227591803e-8	3.8111905562231905e-9	4.845813864864267e-10	6.519701108747434e-11	8.181818214824607e-12	9.327769872970353e-13	9.048262471372591e-14	3.043018258544452e-15	2.4463559006169274e-17	9.962240972433313e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011752060296653224	0.017640970474466045	0.008123753248448287	0.0017415311416781058	0.0002291280263546703	0.00002159494755377278	1.6125888753791252e-6	1.0265736827530567e-7	7.199740629402989e-9	8.117623749518038e-10	1.04897737138294e-10	1.3515501207086178e-11	1.68381580706852e-12	1.9207086595763763e-13	1.1008843366850675e-14	2.2188237650926058e-17	1.148190484958416e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0024315440431882398	0.00260092158680726	0.0007212740835670116	1.799746857145528e-11	0.00001789758752675466	4.276560674533107e-6	1.1373985819641996e-6	1.1494986364383515e-6	8.226414245034011e-7	4.85334788745245e-7	2.409312353702188e-7	1.0251134049021788e-7	3.7959600335121566e-8	1.233407518710853e-8	3.53917336076017e-9	9.014021129695299e-10	2.045269002225747e-10	4.157666757108729e-11	7.64523166679725e-12	-0.00008254909301318643	-1.6459990532993119e-6	1.7010306807516084e-8	1.6025050365661153e-6	1.2375525419606318e-6	7.534530606509153e-8	3.8474214673306635e-8	1.686567964521703e-8	6.4418686472374585e-9	2.163166223056324e-9	6.427053770353858e-10	1.699297167623511e-10	4.014356712634351e-12	8.518724931748429e-13	1.586366108052857e-13	1.901079054303978e-14	5.755273129911107e-16	9.47732309976477e-18	1.327173119378404e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001623854883209918	8.775295196495715e-7	6.883943337891216e-8	2.264184735727619e-8	2.9884860397142793e-6	2.767069697130012e-8	2.8652842151038287e-9	2.641157801480136e-9	5.328623457821939e-10	1.214141946612847e-10	5.317596218219226e-7	3.4385269182803626e-6	2.096439545525242e-8	3.3644179555635556e-9	3.9469921350173545e-8	3.945189371680699e-10	1.7810550537976718e-10
30	-20	10	1.1375463147499256	0.01696405833386266	0.011607790052412862	2.914240033182352e-10	0.009110936549399927	0.00518653724252769	4.03067084966802e-9	0.0019881670773154786	0.003551168217481296	0.0021630027314095655	0.0007478111655998688	0.00019069419675604043	0.00004116125873901241	7.995436656769091e-6	1.476185057568873e-6	3.2606966913318367e-7	1.200508856018291e-7	5.647497862347436e-8	2.7003529362077323e-8	1.2636662902941637e-8	5.712999434927122e-9	2.4764531391214e-9	1.0232721424070542e-9	4.015317400039837e-10	1.492062172594047e-10	5.24513744045394e-11	1.7431568298361913e-11	5.46986653140485e-12	1.6347218025967814e-12	4.2646075568710275e-13	1.0736513665175912e-13	7.518161177104682e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004139952933247129	0.00008442970165251662	0.00005744062000446302	0.00002174080524298155	5.925539550246619e-6	1.3402464087658723e-6	2.722491919644825e-7	5.913447204505236e-8	1.9991672161564996e-8	9.265976393925732e-9	4.424671456116424e-9	2.094403800689673e-9	9.755804231298869e-10	4.4502823649779166e-10	1.968831333745035e-10	8.37749002633814e-11	3.407139062665132e-11	1.320013229934017e-11	4.847221254573057e-12	1.6965930506938685e-12	5.354286875845629e-13	1.668277581024197e-13	1.807068058878282e-14	2.1698262618235627e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.019151575298362176	0.0002546368363255218	0.0001767094687894358	4.397894180390677e-12	0.00009271324298833775	0.000026645655010172193	8.376834045495314e-6	3.068862061064271e-6	1.1975723968983132e-6	6.385522113363682e-7	5.064141893863886e-7	4.1774636653745987e-7	3.2934836430369447e-7	2.4506048651947383e-7	1.7205800429204405e-7	1.1410464530066486e-7	7.160547829703022e-8	4.25768875783532e-8	2.4057683770351254e-8	-0.00012247362461023328	-2.755480648910904e-6	8.559979089356206e-8	4.4332739782157317e-7	6.905593089623448e-7	7.356925682696249e-8	6.953120117060291e-8	6.063839581007565e-8	4.919178692513079e-8	3.734523309691761e-8	2.667076039188145e-8	1.7985899434829966e-8	1.1505003361082242e-9	6.961609982460849e-10	4.0059374210783893e-10	2.192465741343996e-10	1.1431653398863542e-10	5.674800050386099e-11	2.688016302394419e-11	1.2146641036960124e-11	5.242715430144128e-12	2.168412118283167e-12	8.146052886698216e-13	2.8689495700053684e-13	8.955112149055646e-14	1.1314824772877984e-14	0.	0.	0.	0.	6.058153372242277e-6	6.83786464726235e-7	1.7836682353651183e-7	5.853274480159214e-8	0.00001067375240935413	4.0875042690768587e-7	4.23143534340922e-8	1.0129316677504098e-7	7.626511586455817e-8	1.737239029403932e-8	9.071933322411493e-7	8.105053797340795e-6	2.1046102744603502e-7	3.3753001507596274e-8	1.0097513949563202e-6	3.8999764660282686e-8	1.7607426929174054e-8
