1	2	3	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	326	327	328	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	411	412	413	414	415	416	417	418	419	420	421	422	423	424	425	426	427	428	429	430	431	432	433	434	435	436	437	438	439	440	441	442	443	444	445	446	447	448	449	450	451	452	453	454	455	456	457	458	459	460	461	462	463	464	465	466	467	468	469	470	471	472	473	474	475	476	477	478	479	480	481	482	483	484	485	486	487	488	489	490	491	492	493	494	495	496	497	498	499	500	501	502	503	504	505	506	507
30.0	-30.0	0.0	1.17176662063e-06	1.7201524085e-06	2.6483744074e-06	4.31499935908e-06	6.39601102697e-06	8.16199963708e-06	1.09220069177e-05	1.56842170343e-05	2.35101222631e-05	3.89744274193e-05	5.45239944201e-05	7.85534002331e-05	8.574228273399998e-05	9.35134930202e-05	0.000102052413692	0.000111420603092	0.000121543766669	0.0001327155448	0.000145030043918	0.000158374053277	0.000173214567212	0.000189456064153	0.000207166470551	0.00022672504241	0.000248295227749	0.000272132458317	0.000298478014521	0.000327585912978	0.000359877863724	0.000395593024464	0.000435012299366	0.000478643721663	0.000526848150614	0.00057959516083	0.000637464249828	0.000700513438116	0.000769175049239	0.000780156491799	0.0008251931425059998	0.0008706684848619998	0.000916504686477	0.000962623914962	0.0010089554136	0.00105549918239	0.00110227644835	0.00114920937909	0.00119636165565	0.00124383233744	0.00129177001356	0.0013403303488	0.00138945673778	0.00143922701289	0.00146936937456	0.00149959664429	0.00153176264808	0.00156570464547	0.00160116083663	0.00163968786932	0.00168253813746	0.00173012910567	0.00177517990772	0.00182388883206	0.00187832905053	0.00193018664881	0.00198829206524	0.00205585057914	0.00211911416028	0.00218851234883	0.00225779025097	0.00231973775716	0.00238634813104	0.00246978445235	0.00254985982958	0.0026217698816	0.00268195554553	0.00272967387584	0.00276302859248	0.00278018002081	0.00278010218842	0.00276863252451	0.00274472382965	0.00271168751824	0.00267524780871	0.00263519243092	0.00259396249162	0.00254885508419	0.00249125911612	0.00244373182896	0.00239924708065	0.00235794638463	0.00231940520059	0.00228624152708	0.00225793884007	0.0021964371012	0.00224439600434	0.00229637388903	0.00236493007265	0.00244376720732	0.00252853375492	0.00261854337529	0.00271018747583	0.00280887894544	0.00292623603713	0.00304228412955	0.00314674934731	0.00325797890726	0.00337118257964	0.00349231100437	0.00362952950668	0.00377562797703	0.00391562721833	0.00405656752398	0.00419669412737	0.0042882674712	0.00447744970685	0.00464388365783	0.00476406394255	0.00490866237049	0.00505902747091	0.00521989994388	0.00539978474686	0.00558908726893	0.00579151516211	0.00601031615972	0.00620595140802	0.00636908809595	0.00661007132451	0.00671280300269	0.00681733897717	0.00692995536879	0.0070490106217	0.00717296223947	0.00729388546972	0.00739641195342	0.00746660261721	0.0074903768743	0.00746200343057	0.00737553872175	0.00723600647479	0.00704769454675	0.0068243438922	0.00658007755195	0.00632451843958	0.00607351605982	0.00583876649808	0.00562420382784	0.00543184461557	0.00526553095102	0.0051136870352	0.004973362313	0.00483499755187	0.00469678137985	0.00455303910819	0.00439668798947	0.00423463387931	0.00406812917162	0.00389733660685	0.00373135549887	0.0035789243023	0.00344832155309	0.00333798352777	0.00324056567908	0.0031545679646	0.00307794551518	0.00300898601828	0.00294632386924	0.00288931518192	0.00283641038423	0.00278822505959	0.00274490779712	0.00268407824706	0.00266679945664	0.00265541470079	0.00264687436498	0.00264122797892	0.00263979161756	0.00264127750863	0.00264508422003	0.00264986737414	0.00265569772766	0.00266300689658	0.00267118637313	0.00268034936805	0.00269058786507	0.00270239716123	0.00271528903516	0.00272963849748	0.00274385352203	0.00275667463924	0.00279290915429	0.00284033738205	0.00290077777016	0.00298417163744	0.00308565092172	0.00304804372636	0.00302808325634	0.00304608376528	0.00308035831925	0.00314685548238	0.00325795768025	0.00335558072342	0.00350186316124	0.00359991782039	0.00373291922233	0.00386903391984	0.00404441859558	0.00426472671128	0.00432494067789	0.0043718311546	0.00441544559528	0.00447363591978	0.00452887568915	0.0045879292456	0.00464461245202	0.00469891115705	0.0047645026342	0.00484417469813	0.00490525897238	0.00498657259216	0.00502211369137	0.00506419978696	0.00508040307527	0.00508856132481	0.00509866538407	0.00515395468315	0.00522391184977	0.00537492791199	0.00551303794893	0.00588817591393	0.00624023303766	0.00668927639411	0.0070907429337	0.00757627552938	0.0081992176705	0.00890268095617	0.00959199289834	0.0104493520446	0.0114844520654	0.0126661600048	0.0139278937918	0.0154541161889	0.017313744239	0.0194694183952	0.0218349569756	0.0244673898945	0.0273069984824	0.0304356482614	0.0339768804602	0.0377915873724	0.0417172408176	0.0454252465997	0.0489918097034	0.053163342742	0.0584916065988	0.0636180015405	0.066319422259	0.0688995659637	0.07427827936009998	0.0802027393187	0.0809315335093	0.0816100904304	0.08660905252379998	0.0907992653358	0.08959498600349998	0.0903471299108	0.0952661369134	0.0977949819979	0.0976322415476	0.100385385427	0.108138906533	0.113494482483	0.122553465028	0.136443716246	0.13783054791	0.122247796009	0.113464057095	0.108112018981	0.103964967766	0.102757858165	0.103183106038	0.104982449364	0.108163671385	0.11339754578	0.117037978897	0.119612108281	0.127005477695	0.135840161446	0.144756922989	0.152145339433	0.15956064343	0.172815499325	0.195514961875	0.227593934901	0.236701032014	0.209725741024	0.181932502378	0.153428866289	0.143384242669	0.131632259454	0.119607862878	0.111206917805	0.104246579502	0.0982301358107	0.09272950859	0.0902735429246	0.0899678739049	0.0898780128736	0.0876371476295	0.0851479263068	0.0834879737136	0.0827443206124	0.0804765678156	0.07844301975379998	0.07641513222939998	0.0743985657799	0.0751174540299	0.0717699537237	0.06938594764	0.0674840778295	0.0655529854947	0.063517173218	0.0636210440793	0.0634664406515	0.0628512817493	0.0619497704113	0.0604707427448	0.0599130382972	0.0585666794761	0.0564398740606	0.0612691615454	0.052262326701	0.0373831088421	0.0200114148515
30.0	-30.0	10.0	1.17176662063e-06	1.7201524085e-06	2.6483744074e-06	4.31499935908e-06	6.39601102697e-06	8.16199963708e-06	1.09220069177e-05	1.56842170343e-05	2.35101222631e-05	3.89744274193e-05	5.45239944201e-05	7.85534002331e-05	8.574228273399998e-05	9.35134930202e-05	0.000102052413692	0.000111420603092	0.000121543766669	0.0001327155448	0.000145030043918	0.000158374053277	0.000173214567212	0.000189456064153	0.000207166470551	0.00022672504241	0.000248295227749	0.000272132458317	0.000298478014521	0.000327585912978	0.000359877863724	0.000395593024464	0.000435012299366	0.000478643721663	0.000526848150614	0.00057959516083	0.000637464249828	0.000700513438116	0.000769175049239	0.000780156491799	0.0008251931425059998	0.0008706684848619998	0.000916504686477	0.000962623914962	0.0010089554136	0.00105549918239	0.00110227644835	0.00114920937909	0.00119636165565	0.00124383233744	0.00129177001356	0.0013403303488	0.00138945673778	0.00143922701289	0.00146936937456	0.00149959664429	0.00153176264808	0.00156570464547	0.00160116083663	0.00163968786932	0.00168253813746	0.00173012910567	0.00177517990772	0.00182388883206	0.00187832905053	0.00193018664881	0.00198829206524	0.00205585057914	0.00211911416028	0.00218851234883	0.00225779025097	0.00231973775716	0.00238634813104	0.00246978445235	0.00254985982958	0.0026217698816	0.00268195554553	0.00272967387584	0.00276302859248	0.00278018002081	0.00278010218842	0.00276863252451	0.00274472382965	0.00271168751824	0.00267524780871	0.00263519243092	0.00259396249162	0.00254885508419	0.00249125911612	0.00244373182896	0.00239924708065	0.00235794638463	0.00231940520059	0.00228624152708	0.00225793884007	0.0021964371012	0.00224439600434	0.00229637388903	0.00236493007265	0.00244376720732	0.00252853375492	0.00261854337529	0.00271018747583	0.00280887894544	0.00292623603713	0.00304228412955	0.00314674934731	0.00325797890726	0.00337118257964	0.00349231100437	0.00362952950668	0.00377562797703	0.00391562721833	0.00405656752398	0.00419669412737	0.0042882674712	0.00447744970685	0.00464388365783	0.00476406394255	0.00490866237049	0.00505902747091	0.00521989994388	0.00539978474686	0.00558908726893	0.00579151516211	0.00601031615972	0.00620595140802	0.00636908809595	0.00661007132451	0.00671280300269	0.00681733897717	0.00692995536879	0.0070490106217	0.00717296223947	0.00729388546972	0.00739641195342	0.00746660261721	0.0074903768743	0.00746200343057	0.00737553872175	0.00723600647479	0.00704769454675	0.0068243438922	0.00658007755195	0.00632451843958	0.00607351605982	0.00583876649808	0.00562420382784	0.00543184461557	0.00526553095102	0.0051136870352	0.004973362313	0.00483499755187	0.00469678137985	0.00455303910819	0.00439668798947	0.00423463387931	0.00406812917162	0.00389733660685	0.00373135549887	0.0035789243023	0.00344832155309	0.00333798352777	0.00324056567908	0.0031545679646	0.00307794551518	0.00300898601828	0.00294632386924	0.00288931518192	0.00283641038423	0.00278822505959	0.00274490779712	0.00268407824706	0.00266679945664	0.00265541470079	0.00264687436498	0.00264122797892	0.00263979161756	0.00264127750863	0.00264508422003	0.00264986737414	0.00265569772766	0.00266300689658	0.00267118637313	0.00268034936805	0.00269058786507	0.00270239716123	0.00271528903516	0.00272963849748	0.00274385352203	0.00275667463924	0.00279290915429	0.00284033738205	0.00290077777016	0.00298417163744	0.00308565092172	0.00304804372636	0.00302808325634	0.00304608376528	0.00308035831925	0.00314685548238	0.00325795768025	0.00335558072342	0.00350186316124	0.00359991782039	0.00373291922233	0.00386903391984	0.00404441859558	0.00426472671128	0.00432494067789	0.0043718311546	0.00441544559528	0.00447363591978	0.00452887568915	0.0045879292456	0.00464461245202	0.00469891115705	0.0047645026342	0.00484417469813	0.00490525897238	0.00498657259216	0.00502211369137	0.00506419978696	0.00508040307527	0.00508856132481	0.00509866538407	0.00515395468315	0.00522391184977	0.00537492791199	0.00551303794893	0.00588817591393	0.00624023303766	0.00668927639411	0.0070907429337	0.00757627552938	0.0081992176705	0.00890268095617	0.00959199289834	0.0104493520446	0.0114844520654	0.0126661600048	0.0139278937918	0.0154541161889	0.017313744239	0.0194694183952	0.0218349569756	0.0244673898945	0.0273069984824	0.0304356482614	0.0339768804602	0.0377915873724	0.0417172408176	0.0454252465997	0.0489918097034	0.053163342742	0.0584916065988	0.0636180015405	0.066319422259	0.0688995659637	0.07427827936009998	0.0802027393187	0.0809315335093	0.0816100904304	0.08660905252379998	0.0907992653358	0.08959498600349998	0.0903471299108	0.0952661369134	0.0977949819979	0.0976322415476	0.100385385427	0.108138906533	0.113494482483	0.122553465028	0.136443716246	0.13783054791	0.122247796009	0.113464057095	0.108112018981	0.103964967766	0.102757858165	0.103183106038	0.104982449364	0.108163671385	0.11339754578	0.117037978897	0.119612108281	0.127005477695	0.135840161446	0.144756922989	0.152145339433	0.15956064343	0.172815499325	0.195514961875	0.227593934901	0.236701032014	0.209725741024	0.181932502378	0.153428866289	0.143384242669	0.131632259454	0.119607862878	0.111206917805	0.104246579502	0.0982301358107	0.09272950859	0.0902735429246	0.0899678739049	0.0898780128736	0.0876371476295	0.0851479263068	0.0834879737136	0.0827443206124	0.0804765678156	0.07844301975379998	0.07641513222939998	0.0743985657799	0.0751174540299	0.0717699537237	0.06938594764	0.0674840778295	0.0655529854947	0.063517173218	0.0636210440793	0.0634664406515	0.0628512817493	0.0619497704113	0.0604707427448	0.0599130382972	0.0585666794761	0.0564398740606	0.0612691615454	0.052262326701	0.0373831088421	0.0200114148515
30.0	-30.0	20.0	1.17176662063e-06	1.7201524085e-06	2.6483744074e-06	4.31499935908e-06	6.39601102697e-06	8.16199963708e-06	1.09220069177e-05	1.56842170343e-05	2.35101222631e-05	3.89744274193e-05	5.45239944201e-05	7.85534002331e-05	8.574228273399998e-05	9.35134930202e-05	0.000102052413692	0.000111420603092	0.000121543766669	0.0001327155448	0.000145030043918	0.000158374053277	0.000173214567212	0.000189456064153	0.000207166470551	0.00022672504241	0.000248295227749	0.000272132458317	0.000298478014521	0.000327585912978	0.000359877863724	0.000395593024464	0.000435012299366	0.000478643721663	0.000526848150614	0.00057959516083	0.000637464249828	0.000700513438116	0.000769175049239	0.000780156491799	0.0008251931425059998	0.0008706684848619998	0.000916504686477	0.000962623914962	0.0010089554136	0.00105549918239	0.00110227644835	0.00114920937909	0.00119636165565	0.00124383233744	0.00129177001356	0.0013403303488	0.00138945673778	0.00143922701289	0.00146936937456	0.00149959664429	0.00153176264808	0.00156570464547	0.00160116083663	0.00163968786932	0.00168253813746	0.00173012910567	0.00177517990772	0.00182388883206	0.00187832905053	0.00193018664881	0.00198829206524	0.00205585057914	0.00211911416028	0.00218851234883	0.00225779025097	0.00231973775716	0.00238634813104	0.00246978445235	0.00254985982958	0.0026217698816	0.00268195554553	0.00272967387584	0.00276302859248	0.00278018002081	0.00278010218842	0.00276863252451	0.00274472382965	0.00271168751824	0.00267524780871	0.00263519243092	0.00259396249162	0.00254885508419	0.00249125911612	0.00244373182896	0.00239924708065	0.00235794638463	0.00231940520059	0.00228624152708	0.00225793884007	0.0021964371012	0.00224439600434	0.00229637388903	0.00236493007265	0.00244376720732	0.00252853375492	0.00261854337529	0.00271018747583	0.00280887894544	0.00292623603713	0.00304228412955	0.00314674934731	0.00325797890726	0.00337118257964	0.00349231100437	0.00362952950668	0.00377562797703	0.00391562721833	0.00405656752398	0.00419669412737	0.0042882674712	0.00447744970685	0.00464388365783	0.00476406394255	0.00490866237049	0.00505902747091	0.00521989994388	0.00539978474686	0.00558908726893	0.00579151516211	0.00601031615972	0.00620595140802	0.00636908809595	0.00661007132451	0.00671280300269	0.00681733897717	0.00692995536879	0.0070490106217	0.00717296223947	0.00729388546972	0.00739641195342	0.00746660261721	0.0074903768743	0.00746200343057	0.00737553872175	0.00723600647479	0.00704769454675	0.0068243438922	0.00658007755195	0.00632451843958	0.00607351605982	0.00583876649808	0.00562420382784	0.00543184461557	0.00526553095102	0.0051136870352	0.004973362313	0.00483499755187	0.00469678137985	0.00455303910819	0.00439668798947	0.00423463387931	0.00406812917162	0.00389733660685	0.00373135549887	0.0035789243023	0.00344832155309	0.00333798352777	0.00324056567908	0.0031545679646	0.00307794551518	0.00300898601828	0.00294632386924	0.00288931518192	0.00283641038423	0.00278822505959	0.00274490779712	0.00268407824706	0.00266679945664	0.00265541470079	0.00264687436498	0.00264122797892	0.00263979161756	0.00264127750863	0.00264508422003	0.00264986737414	0.00265569772766	0.00266300689658	0.00267118637313	0.00268034936805	0.00269058786507	0.00270239716123	0.00271528903516	0.00272963849748	0.00274385352203	0.00275667463924	0.00279290915429	0.00284033738205	0.00290077777016	0.00298417163744	0.00308565092172	0.00304804372636	0.00302808325634	0.00304608376528	0.00308035831925	0.00314685548238	0.00325795768025	0.00335558072342	0.00350186316124	0.00359991782039	0.00373291922233	0.00386903391984	0.00404441859558	0.00426472671128	0.00432494067789	0.0043718311546	0.00441544559528	0.00447363591978	0.00452887568915	0.0045879292456	0.00464461245202	0.00469891115705	0.0047645026342	0.00484417469813	0.00490525897238	0.00498657259216	0.00502211369137	0.00506419978696	0.00508040307527	0.00508856132481	0.00509866538407	0.00515395468315	0.00522391184977	0.00537492791199	0.00551303794893	0.00588817591393	0.00624023303766	0.00668927639411	0.0070907429337	0.00757627552938	0.0081992176705	0.00890268095617	0.00959199289834	0.0104493520446	0.0114844520654	0.0126661600048	0.0139278937918	0.0154541161889	0.017313744239	0.0194694183952	0.0218349569756	0.0244673898945	0.0273069984824	0.0304356482614	0.0339768804602	0.0377915873724	0.0417172408176	0.0454252465997	0.0489918097034	0.053163342742	0.0584916065988	0.0636180015405	0.066319422259	0.0688995659637	0.07427827936009998	0.0802027393187	0.0809315335093	0.0816100904304	0.08660905252379998	0.0907992653358	0.08959498600349998	0.0903471299108	0.0952661369134	0.0977949819979	0.0976322415476	0.100385385427	0.108138906533	0.113494482483	0.122553465028	0.136443716246	0.13783054791	0.122247796009	0.113464057095	0.108112018981	0.103964967766	0.102757858165	0.103183106038	0.104982449364	0.108163671385	0.11339754578	0.117037978897	0.119612108281	0.127005477695	0.135840161446	0.144756922989	0.152145339433	0.15956064343	0.172815499325	0.195514961875	0.227593934901	0.236701032014	0.209725741024	0.181932502378	0.153428866289	0.143384242669	0.131632259454	0.119607862878	0.111206917805	0.104246579502	0.0982301358107	0.09272950859	0.0902735429246	0.0899678739049	0.0898780128736	0.0876371476295	0.0851479263068	0.0834879737136	0.0827443206124	0.0804765678156	0.07844301975379998	0.07641513222939998	0.0743985657799	0.0751174540299	0.0717699537237	0.06938594764	0.0674840778295	0.0655529854947	0.063517173218	0.0636210440793	0.0634664406515	0.0628512817493	0.0619497704113	0.0604707427448	0.0599130382972	0.0585666794761	0.0564398740606	0.0612691615454	0.052262326701	0.0373831088421	0.0200114148515
30.0	-30.0	30.0	1.17176662063e-06	1.7201524085e-06	2.6483744074e-06	4.31499935908e-06	6.39601102697e-06	8.16199963708e-06	1.09220069177e-05	1.56842170343e-05	2.35101222631e-05	3.89744274193e-05	5.45239944201e-05	7.85534002331e-05	8.574228273399998e-05	9.35134930202e-05	0.000102052413692	0.000111420603092	0.000121543766669	0.0001327155448	0.000145030043918	0.000158374053277	0.000173214567212	0.000189456064153	0.000207166470551	0.00022672504241	0.000248295227749	0.000272132458317	0.000298478014521	0.000327585912978	0.000359877863724	0.000395593024464	0.000435012299366	0.000478643721663	0.000526848150614	0.00057959516083	0.000637464249828	0.000700513438116	0.000769175049239	0.000780156491799	0.0008251931425059998	0.0008706684848619998	0.000916504686477	0.000962623914962	0.0010089554136	0.00105549918239	0.00110227644835	0.00114920937909	0.00119636165565	0.00124383233744	0.00129177001356	0.0013403303488	0.00138945673778	0.00143922701289	0.00146936937456	0.00149959664429	0.00153176264808	0.00156570464547	0.00160116083663	0.00163968786932	0.00168253813746	0.00173012910567	0.00177517990772	0.00182388883206	0.00187832905053	0.00193018664881	0.00198829206524	0.00205585057914	0.00211911416028	0.00218851234883	0.00225779025097	0.00231973775716	0.00238634813104	0.00246978445235	0.00254985982958	0.0026217698816	0.00268195554553	0.00272967387584	0.00276302859248	0.00278018002081	0.00278010218842	0.00276863252451	0.00274472382965	0.00271168751824	0.00267524780871	0.00263519243092	0.00259396249162	0.00254885508419	0.00249125911612	0.00244373182896	0.00239924708065	0.00235794638463	0.00231940520059	0.00228624152708	0.00225793884007	0.0021964371012	0.00224439600434	0.00229637388903	0.00236493007265	0.00244376720732	0.00252853375492	0.00261854337529	0.00271018747583	0.00280887894544	0.00292623603713	0.00304228412955	0.00314674934731	0.00325797890726	0.00337118257964	0.00349231100437	0.00362952950668	0.00377562797703	0.00391562721833	0.00405656752398	0.00419669412737	0.0042882674712	0.00447744970685	0.00464388365783	0.00476406394255	0.00490866237049	0.00505902747091	0.00521989994388	0.00539978474686	0.00558908726893	0.00579151516211	0.00601031615972	0.00620595140802	0.00636908809595	0.00661007132451	0.00671280300269	0.00681733897717	0.00692995536879	0.0070490106217	0.00717296223947	0.00729388546972	0.00739641195342	0.00746660261721	0.0074903768743	0.00746200343057	0.00737553872175	0.00723600647479	0.00704769454675	0.0068243438922	0.00658007755195	0.00632451843958	0.00607351605982	0.00583876649808	0.00562420382784	0.00543184461557	0.00526553095102	0.0051136870352	0.004973362313	0.00483499755187	0.00469678137985	0.00455303910819	0.00439668798947	0.00423463387931	0.00406812917162	0.00389733660685	0.00373135549887	0.0035789243023	0.00344832155309	0.00333798352777	0.00324056567908	0.0031545679646	0.00307794551518	0.00300898601828	0.00294632386924	0.00288931518192	0.00283641038423	0.00278822505959	0.00274490779712	0.00268407824706	0.00266679945664	0.00265541470079	0.00264687436498	0.00264122797892	0.00263979161756	0.00264127750863	0.00264508422003	0.00264986737414	0.00265569772766	0.00266300689658	0.00267118637313	0.00268034936805	0.00269058786507	0.00270239716123	0.00271528903516	0.00272963849748	0.00274385352203	0.00275667463924	0.00279290915429	0.00284033738205	0.00290077777016	0.00298417163744	0.00308565092172	0.00304804372636	0.00302808325634	0.00304608376528	0.00308035831925	0.00314685548238	0.00325795768025	0.00335558072342	0.00350186316124	0.00359991782039	0.00373291922233	0.00386903391984	0.00404441859558	0.00426472671128	0.00432494067789	0.0043718311546	0.00441544559528	0.00447363591978	0.00452887568915	0.0045879292456	0.00464461245202	0.00469891115705	0.0047645026342	0.00484417469813	0.00490525897238	0.00498657259216	0.00502211369137	0.00506419978696	0.00508040307527	0.00508856132481	0.00509866538407	0.00515395468315	0.00522391184977	0.00537492791199	0.00551303794893	0.00588817591393	0.00624023303766	0.00668927639411	0.0070907429337	0.00757627552938	0.0081992176705	0.00890268095617	0.00959199289834	0.0104493520446	0.0114844520654	0.0126661600048	0.0139278937918	0.0154541161889	0.017313744239	0.0194694183952	0.0218349569756	0.0244673898945	0.0273069984824	0.0304356482614	0.0339768804602	0.0377915873724	0.0417172408176	0.0454252465997	0.0489918097034	0.053163342742	0.0584916065988	0.0636180015405	0.066319422259	0.0688995659637	0.07427827936009998	0.0802027393187	0.0809315335093	0.0816100904304	0.08660905252379998	0.0907992653358	0.08959498600349998	0.0903471299108	0.0952661369134	0.0977949819979	0.0976322415476	0.100385385427	0.108138906533	0.113494482483	0.122553465028	0.136443716246	0.13783054791	0.122247796009	0.113464057095	0.108112018981	0.103964967766	0.102757858165	0.103183106038	0.104982449364	0.108163671385	0.11339754578	0.117037978897	0.119612108281	0.127005477695	0.135840161446	0.144756922989	0.152145339433	0.15956064343	0.172815499325	0.195514961875	0.227593934901	0.236701032014	0.209725741024	0.181932502378	0.153428866289	0.143384242669	0.131632259454	0.119607862878	0.111206917805	0.104246579502	0.0982301358107	0.09272950859	0.0902735429246	0.0899678739049	0.0898780128736	0.0876371476295	0.0851479263068	0.0834879737136	0.0827443206124	0.0804765678156	0.07844301975379998	0.07641513222939998	0.0743985657799	0.0751174540299	0.0717699537237	0.06938594764	0.0674840778295	0.0655529854947	0.063517173218	0.0636210440793	0.0634664406515	0.0628512817493	0.0619497704113	0.0604707427448	0.0599130382972	0.0585666794761	0.0564398740606	0.0612691615454	0.052262326701	0.0373831088421	0.0200114148515
