# Header tau table: n, M, far-UV, molecules(171)                                                                                                                                                            
# molecules: C+ 1, C 3, O 3, CO 49, 13CO 49, 13C+ 1, 13C 3, HCO+ 15, H13CO+ 30, H3O+ 17, CH+ 10
30.0	20.0	30.0	1.3121311702378091	0.06011211395640991	1.3950490415572627	0.4433472646489332	2.9872649858835677e-05	0.11008158506901852	0.112572879989212	2.8327001964308773e-05	0.007089633743277968	0.004041127741561206	2.8293115823121068e-05	0.10770310657919746	0.1282119521989926	0.1393475471413688	0.139567679868191	0.13143688856793745	0.11955046309740272	0.10758540896739947	0.09470300137919192	0.0342370025977445	0.0016390239797055147	0.00014235544409349165	3.712768606178378e-05	2.8981559897451728e-05	2.835682887848562e-05	2.8302572034180343e-05	2.829532693524754e-05	2.8293671658570895e-05	2.8293168368354847e-05	2.8292999826957262e-05	2.829294092063172e-05	2.8292920168421947e-05	2.82929129495476e-05	2.8292910282716445e-05	2.8292909388184445e-05	2.829290915070102e-05	2.8292909096076504e-05	2.8292909083863705e-05	2.8292909080977044e-05	2.8292909079977812e-05	2.8292909079977812e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	0.07481509435992696	0.09771571494892227	0.10459628954579599	0.10428875938628024	0.0980472003295016	0.0742211139392422	0.01795533049414009	0.0019382163840756007	0.00023868527667778903	5.078211219204308e-05	3.053030723009883e-05	2.8503291923513603e-05	2.831261671916175e-05	2.8294958076858605e-05	2.8293207661591676e-05	2.829298661193178e-05	2.8292934715974807e-05	2.829291847284137e-05	2.8292913325479756e-05	2.829291139008422e-05	2.8292910464020995e-05	2.82929099526378e-05	2.8292909646984757e-05	2.8292909454688688e-05	2.829290932967404e-05	2.8292909246404957e-05	2.829290919055916e-05	2.8292909153143583e-05	2.8292909127940802e-05	2.8292909111064935e-05	2.82929090999624e-05	2.829290909252369e-05	2.8292909087638568e-05	2.829290908486293e-05	2.8292909082753448e-05	2.8292909081754224e-05	2.8292909080977044e-05	2.829290908031089e-05	2.8292909079977812e-05	2.8292909079977812e-05	2.8292909079977812e-05	2.8292909079977812e-05	2.8292909079977812e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	2.8292909079644735e-05	0.029485884193464314	0.03544245544046543	0.0071858220919805565	0.0005602374103558374	9.99632645951078e-05	4.416136475653594e-05	3.304760602599528e-05	3.0060590246447096e-05	2.904594511768663e-05	2.8639470833205297e-05	2.8461188019883253e-05	2.8373116154253717e-05	2.832489666491472e-05	2.830653583907988e-05	2.830122671244348e-05	1.6615814939966267	0.9137922406449804	0.04743484926401451	0.0010299293009179175	3.2694629362491697e-05	2.823874159230181e-05	2.836657556859055e-05	2.8317268694346283e-05	2.8302417630428234e-05	2.8296916894658927e-05	2.8294809976355183e-05	2.8293858686926263e-05	2.8292514704167965e-05	2.8293180977514487e-05	2.8293053119281246e-05	2.8292983006269472e-05	2.829294836832951e-05	2.8292928678411176e-05	2.8292918884412688e-05	2.8292914381220696e-05	2.8292911685856e-05	2.829291023797319e-05	2.829290966585908e-05	2.8292909379857535e-05	2.829290923574651e-05	2.829290915869485e-05	2.829290905299863e-05	2.82929090999624e-05	2.829290908974805e-05	2.8292909084529856e-05	0.1726645938813795	1.7308079578398927	0.0010419497206378286	0.4560881795892109	0.0001711374718057545	2.887741051653327e-05	0.0003527861322511069	2.82288805555701e-05	2.842134326193116e-05	2.8334788756078057e-05	1.6677720897736312	0.00012735416659601632	2.877536196603288e-05	0.19029603200420983	2.9829973074437926e-05	2.829729342990292e-05	2.8371025811889457e-05
40.0	-20.0	20.0	0.4524765158989608	0.015663617776674122	0.8527537780683051	0.1094789390959784	4.488794300608704e-06	0.01921074638414384	0.021488812912090254	4.0323283624304415e-06	0.00044048612122767424	0.0004977808164553995	4.0315340392846376e-06	0.04881308070313554	0.05866789510397086	0.06517146304470496	0.06911176956432369	0.06999203623434658	0.06764284031790879	0.06268257822026913	0.05615404900501375	0.04852021969202943	0.036252453425073515	0.01404709409083291	0.0024626365788980756	0.0003372559266257276	4.4059252788960486e-05	8.74721401747992e-06	4.787357951387639e-06	4.225062785783632e-06	4.097085326982529e-06	4.057790627472075e-06	4.043067408922579e-06	4.03682212338312e-06	4.033994012438224e-06	4.032671785772831e-06	4.0320507035252175e-06	4.031759883428164e-06	4.031625621729116e-06	4.031564770159808e-06	4.031537807063705e-06	4.031526122807445e-06	4.031521187957228e-06	4.031519160015676e-06	4.031518345996872e-06	4.031518030470217e-06	4.031517910787693e-06	4.031517866822682e-06	4.031517851501543e-06	4.031517845839383e-06	4.031517843951996e-06	4.0315178436189286e-06	4.03151784328586e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	0.00995494701059628	0.024633570519806493	0.03226241740757542	0.03463621896547231	0.033495476697435925	0.028898656827353035	0.02086042270953808	0.011448334547701899	0.0045203095520477375	0.0013319004935337915	0.00031343158308266963	6.336033802888792e-05	1.363760671447752e-05	5.439825587753951e-06	4.273397028050483e-06	4.083905458386375e-06	4.044604627385209e-06	4.0352776805710566e-06	4.032780544880164e-06	4.0320076567853405e-06	4.031728409699767e-06	4.0316137859268e-06	4.0315626872619936e-06	4.031538930169846e-06	4.031527700662769e-06	4.03152238744702e-06	4.031519900426396e-06	4.031518756003888e-06	4.031518238637873e-06	4.031518010597145e-06	4.03151791189792e-06	4.03151787070848e-06	4.031517853944044e-06	4.031517846949611e-06	4.031517844729156e-06	4.031517843840974e-06	4.0315178436189286e-06	4.03151784328586e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	4.031517843063815e-06	0.00010284824370270523	0.0034981718643361907	0.002595169904381034	0.0010845729843930807	0.0003611827616359701	0.0001146202518407532	3.77826339549334e-05	1.4365049401471231e-05	7.232237847088021e-06	5.025863201900422e-06	4.349021087578475e-06	4.146295548426985e-06	4.084941891562267e-06	4.062928365806777e-06	4.052066485637595e-06	4.324281874467523	0.46270735202009433	0.004412348661766988	7.312540985353955e-05	6.7186411717055936e-06	3.863268670682875e-06	4.247437025880556e-06	4.1045753376673055e-06	4.055786644134356e-06	4.038571949626816e-06	4.033667447011829e-06	4.03225796501401e-06	4.0313924045647914e-06	4.03163453985356e-06	4.031564793696631e-06	4.031535504229825e-06	4.031524880795941e-06	4.031520454540942e-06	4.031518852038568e-06	4.031518272166744e-06	4.0315179818422525e-06	4.031517892357916e-06	4.031517861715637e-06	4.031517850391316e-06	4.031517845839383e-06	4.031517844174042e-06	4.031517843063815e-06	4.031517843396883e-06	4.031517843063815e-06	4.031517843063815e-06	0.004789722192706381	0.06402315294768281	3.0606248395333787e-05	0.006407349217412392	1.096457928992612e-05	4.060819685004776e-06	1.254293622543158e-05	4.030294999415484e-06	4.034751113210496e-06	4.0335481524005125e-06	0.04703106985013849	4.1855617493173615e-06	4.059028349979308e-06	0.0023554188581895942	4.0859481809507276e-06	4.031781133182529e-06	4.035643797186708e-06
20.0	-30.0	10.0	0.03469682690666066	0.0006164605020891746	0.04301922931612202	0.003808855271525373	1.189640182884673e-06	2.9159829150053745e-06	3.96088684408886e-06	1.1808958026254032e-06	1.210941137583657e-06	1.2297466670182204e-06	1.1808957269081035e-06	6.350566318688577e-07	4.212754637647897e-06	5.78515946164614e-06	4.004798369758955e-06	2.3065733233845567e-06	1.5413193387203573e-06	1.2854661995798096e-06	1.2094099960712027e-06	1.1882142684681344e-06	1.1826591824864551e-06	1.181401093032219e-06	1.181149438481954e-06	1.1810413301652006e-06	1.1809777206390373e-06	1.1809398114739809e-06	1.1809182625747368e-06	1.1809066909285303e-06	1.1809008126237404e-06	1.1808979859925816e-06	1.1808966903607819e-06	1.1808961235912587e-06	1.180895884782004e-06	1.180895787748397e-06	1.1808957496677022e-06	1.1808957346796738e-06	1.1808957286844623e-06	1.180895726797081e-06	1.1808957263529912e-06	1.180895725797879e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1712449571434895e-06	1.2262439311676255e-06	1.2599456128741844e-06	1.2344526091237095e-06	1.2039508314692085e-06	1.1887235675656884e-06	1.1832348631156108e-06	1.181524568630186e-06	1.1810589696314935e-06	1.180975728674534e-06	1.1809475002215956e-06	1.1809293639299144e-06	1.1809166204419216e-06	1.180908036187358e-06	1.1809026008620778e-06	1.1808993711084627e-06	1.1808975628860871e-06	1.1808966100915623e-06	1.1808961335832775e-06	1.1808959060983113e-06	1.1808958026254032e-06	1.1808957578833624e-06	1.180895738565459e-06	1.1808957305718436e-06	1.180895727574238e-06	1.1808957265750362e-06	1.180895726019924e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	5.829349814293701e-05	6.526543274762545e-05	1.0375044804143868e-05	2.2525099008630617e-06	1.4344606264982397e-06	1.258429422678985e-06	1.2072215665427372e-06	1.1904101386785723e-06	1.1843603691374287e-06	1.1823479697292527e-06	1.1817399343878778e-06	1.1814571948883796e-06	1.1812731403436095e-06	1.1811424476213556e-06	1.1810508262470123e-06	0.11276273854006819	0.012643584619511795	9.692280445953315e-05	2.4530530563782542e-06	1.1873783552469148e-06	1.1805655659527188e-06	1.1812666854993196e-06	1.1810369199100488e-06	1.1809503479470167e-06	1.1809144892552868e-06	1.180902311537616e-06	1.1808985774090852e-06	1.1808954467985035e-06	1.180896168555344e-06	1.1808958952181127e-06	1.1808957870822624e-06	1.1808957524432632e-06	1.180895738898526e-06	1.1808957324592252e-06	1.180895729128552e-06	1.1808957274632157e-06	1.1808957265750362e-06	1.180895726019924e-06	1.180895725797879e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	1.1808957256868567e-06	0.000785231682160053	0.051252087608330256	5.547305582133136e-06	0.005669864322011597	2.22729123883866e-06	1.185233936724857e-06	2.5792221401600618e-06	1.1807570512288365e-06	1.1813048560111972e-06	1.1811947617251345e-06	0.03611052146940407	1.2398412121371105e-06	1.1850272485908784e-06	0.0019379258429980024	1.1886868345720084e-06	1.18092284491466e-06	1.1815092303258668e-06
60.0	-30.0	30.0	0.6475672256404019	0.01177290163675689	3.2298346955561983	0.18314235641200552	4.750715232638545e-06	0.04129440338068904	0.045192808866808015	2.409061426452256e-06	0.001175981183062808	0.0012538582335881638	2.4075960610913026e-06	1.1476787179145944	1.2941358319037903	1.3662712649484778	1.4118269528297656	1.4377063873773204	1.4456008074584996	1.4358587771149376	1.4081141260093484	1.3597321969284877	1.2256168155877167	0.8007093493815649	0.3195099102291895	0.09094843035866366	0.024545629100509683	0.008636484885799635	0.004989966240155511	0.0039124318786822	0.0032679961938128967	0.0026735189739953407	0.002097421210974184	0.0015764477195900502	0.001143826312367408	0.0008013503130041655	0.0005432948362660046	0.0003589050236707098	0.0002311318511199757	0.00014547716221886616	8.576151823608674e-05	4.589675079484053e-05	2.5076839199093417e-05	1.5206771582807364e-05	9.516718598103197e-06	8.25087077106671e-06	7.166996809653266e-06	6.248744000102975e-06	5.4785506233967965e-06	4.840647885484497e-06	4.320173836183209e-06	3.897281025808933e-06	3.558664994013672e-06	3.289674678299468e-06	3.0782825478937897e-06	2.913478379120814e-06	2.786345669266041e-06	2.6891897424262675e-06	2.61547171295366e-06	2.560174492825972e-06	2.5189078993572473e-06	2.4884300272081977e-06	0.39230497752567434	0.5970351474953847	0.7173334729512586	0.7727738276054107	0.7681787614736068	0.6673755130948	0.43735673155604504	0.23958194461030588	0.116497672770458	0.04984173023188172	0.018766605023703423	0.006270002978345464	0.00189856238067766	0.0005584983225784324	0.00019222489019014556	9.948397415867657e-05	7.467231852970205e-05	6.332811168448497e-05	5.351062300313858e-05	4.385524160671109e-05	3.467809977896436e-05	2.6572542156268487e-05	1.9915945147478966e-05	1.4657247574287608e-05	1.0754562983859043e-05	7.893225197236056e-06	5.808213493406595e-06	4.323058327415798e-06	3.472032061620008e-06	3.0540127654581156e-06	2.8312043727831064e-06	2.679479256923571e-06	2.633834044730884e-06	2.5941317844986622e-06	2.5599953747577815e-06	2.531075707311056e-06	2.506756753709393e-06	2.486575237935216e-06	2.4699839626531383e-06	2.456458577276601e-06	2.445578173120698e-06	2.4368856510700188e-06	2.430009382768857e-06	2.4246221129404575e-06	2.4204313654755462e-06	2.4172119619384058e-06	2.414744633408923e-06	2.41288052170738e-06	2.4114729324863555e-06	0.0009410056051096883	-0.005791297813172856	0.00997433470867362	0.05045144006266765	0.0678942517704116	0.0575441098830076	0.03841117256580944	0.02275856906988932	0.012861249816616231	0.0071658525808908444	0.0039776887931894525	0.0022096820599442207	0.001215657293693392	0.0006555705336391829	0.00030013114271098504	14.111987958897853	12.278372401489088	0.8038575837261379	0.08588397284979017	0.010656066297261312	-0.0012635083539501968	0.001158751931979073	0.0005215676505291722	0.00026240434042806106	0.00014221927542373006	8.091537783874364e-05	4.613096200304608e-05	-2.3102919054751146e-05	1.7610318036485696e-05	1.1361314396277421e-05	7.504955157299843e-06	5.54796937239685e-06	4.17627306340849e-06	3.3869838674487457e-06	3.0226022833985366e-06	2.765235973187548e-06	2.5976174044578966e-06	2.5166615932225807e-06	2.4729659149361655e-06	2.4464480724027903e-06	2.430345035757275e-06	2.3945200150905647e-06	2.415654143963085e-06	2.412300731425015e-06	2.41025691038045e-06	11.944297291301368	1.86861278981028	0.18430962889102312	0.23777433488327276	0.0464875307345389	0.00021467227716098175	0.060843044113782656	-2.069110749546745e-05	5.355822093882946e-05	1.8019929388149717e-05	2.155441310551283	0.012597298707817745	0.0001944790403261928	0.1298890823127964	0.0005306992078779054	4.24502241444192e-06	3.2691234425638206e-05
50.0	-20.0	0.0	0.04167470038485621	0.0001932608255844452	1.922197825325378	5.691699198930165e-06	3.472777813338672e-06	0.28295330850672246	0.06412590538648968	2.3758768056110974e-06	0.004579778292901866	0.0011011848418093768	2.369385080261272e-06	4.648134877121844	5.82278921652522	6.099807979285598	5.25179839551333	3.019757130799736	0.7969230354489351	0.029344538207611223	0.0006128251106166008	1.4815283531536e-05	2.901320574537472e-06	2.4692971056064766e-06	2.40662287255044e-06	2.3845376515048533e-06	2.3754454900468e-06	2.37173054198394e-06	2.370242711705628e-06	2.3696543647168126e-06	2.3694234116901976e-06	2.3693333011130767e-06	2.369300464968079e-06	2.3692878616864425e-06	2.3692827103504257e-06	2.3692806495495646e-06	2.369279883937953e-06	2.369279532329488e-06	2.369279342702946e-06	2.3692792334567416e-06	2.369279169396721e-06	2.3692791305388233e-06	2.369279108112265e-06	2.3692790942344444e-06	2.369279085907752e-06	2.369279081022759e-06	2.36927907802515e-06	2.3692790762487886e-06	2.369279075582653e-06	2.369279074805496e-06	2.36927907413936e-06	2.369279073917315e-06	2.369279073917315e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	1.0241283101209135	1.6947954698448955	1.5167685965797693	0.8129364712598024	0.17395894800688197	0.013078153118463302	0.000568853643420679	1.9917923057184445e-05	2.9302673283349094e-06	2.3978445911221343e-06	2.3729470525422864e-06	2.370414628483156e-06	2.3697264944123125e-06	2.3694620100173726e-06	2.369353061131332e-06	2.369307618707088e-06	2.3692900543821114e-06	2.369283846111271e-06	2.36928131579598e-06	2.369280188805918e-06	2.369279698308224e-06	2.369279447508248e-06	2.3692793016245967e-06	2.3692792130285897e-06	2.3692791589606e-06	2.369279125431785e-06	2.369279104892611e-06	2.369279093124219e-06	2.3692790854636618e-06	2.369279081022759e-06	2.369279078580263e-06	2.369279076470834e-06	2.369279076026744e-06	2.3692790750275408e-06	2.369279074361405e-06	2.369279073917315e-06	2.369279073917315e-06	2.369279073917315e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	0.021947015477171625	0.03856359839040466	0.01730759299419703	0.002401295651672871	0.0001332814833044422	6.345792421806512e-06	2.4668643640337347e-06	2.3755429681929875e-06	2.370597807833863e-06	2.369656080237495e-06	2.369393822289103e-06	2.3693204948821902e-06	2.3693004876166824e-06	2.369293429579125e-06	2.369289726976565e-06	2.035738014575777	0.5726968224848548	0.06283959070415221	0.00158712168232304	1.2535631263790978e-05	2.3810240156325766e-06	2.372751538362033e-06	2.369382089202334e-06	2.36928893738408e-06	2.369282103168015e-06	2.369280396862206e-06	2.3692797085222996e-06	2.3692788617531925e-06	2.3692792356771928e-06	2.369279153631517e-06	2.369279110443739e-06	2.3692790912368355e-06	2.3692790820219623e-06	2.36927907758106e-06	2.3692790762487886e-06	2.369279074805496e-06	2.369279073917315e-06	2.369279073917315e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	2.3692790736952698e-06	0.0008614353004101089	0.1827103249705212	7.1599085018953215e-06	0.04960782011342037	2.370519501730928e-06	2.3692831646547635e-06	3.902278014800895e-06	2.3692787968049914e-06	2.3692796857626734e-06	2.369279360133489e-06	0.0064834847396825004	2.3698880181453427e-06	2.3692858901477244e-06	0.00032966455672043984	2.3692872098729606e-06	2.369279099341482e-06	2.369280035372732e-06
40.0	30.0	0.0	0.6383417295227438	0.00793439191266526	7.735009542652877	6.413499239409815e-05	4.480363562039381e-05	3.0690370096783153	0.9063486634519567	3.256674411517979e-05	0.01950499695310152	0.00487966654573625	3.2470213150791247e-05	5.251359515987724	6.736843570873043	6.156574715243676	4.90910311151351	3.736048697375833	1.5945730887389191	0.5720130110663302	0.2068122182926987	0.02005667240784008	0.0003488812248243885	3.697438647929792e-05	3.251215830572313e-05	3.2470041061967045e-05	3.246976089586152e-05	3.246975948294582e-05	3.246975945052626e-05	3.246975944497496e-05	3.246975944530804e-05	3.246975944253239e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.6141877876621193	4.541216550803124	4.129368225542081	2.357896289261496	0.889599247388401	0.3360732181983284	0.10177833052377748	0.009002987324847703	0.0003644755583654913	4.113353207341728e-05	3.2621870001677875e-05	3.2471567261285275e-05	3.24697740346674e-05	3.246975953335159e-05	3.246975944408676e-05	3.246975944264342e-05	3.246975944253239e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	0.909552946690989	0.9107572080953056	0.3750609659380833	0.10662478600744972	0.018273908329926	0.0012965209809205679	0.00013280582397776365	3.961471261107011e-05	3.2884294980831095e-05	3.248925152484772e-05	3.247049504579232e-05	3.246978129798226e-05	3.246975996124543e-05	3.24697594562996e-05	3.2469759443531625e-05	7.7924476344877185	3.335096528005492	1.0891167737278529	0.07283999336599334	0.0006640369856913515	3.28991551186654e-05	3.555299239224347e-05	3.2751632246234844e-05	3.249005940154813e-05	3.2470519910488406e-05	3.246978316521597e-05	3.246976011501632e-05	3.2469759443864705e-05	3.246975944286547e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	3.246975944231034e-05	0.28585715760361247	1.9809020035043092	0.017701438748437624	1.130519513516863	4.4820563743915754e-05	3.2479707766574845e-05	0.006224359737801968	3.246976593232976e-05	3.2469760005100666e-05	3.2470399508109977e-05	0.9296275376013072	9.471835020169891e-05	3.2514312220521925e-05	0.1643016312082234	3.247054452937313e-05	3.246975966858114e-05	3.247549706226221e-05
20.0	0.0	60.0	0.16243896000017805	0.0031762431385489866	0.3856749260673162	-0.007107294374700238	1.581893966456923e-06	1.4922630846383287e-06	1.4925374636787387e-06	1.4922987396149943e-06	1.4922981235513187e-06	1.4923029288257846e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06	1.4922987396149943e-06
