#header effective Taus: n, M, UV, then the molekular species followed by dust
30 -30 0 0.1121000709448109 0.0052639202345211075 0.0021427810779291456 1.3572054592214185e-10 0.15710341381178583 2.6060473563417555e-8 2.4046673386310133e-8 0.0017167958814769848 0.009467256994463337 0.005442095482563734 0.0013866370496532828 0.00018983923909674167 0.000018301336477575162 1.3614126022262365e-6 8.399704762575726e-8 4.371610638605827e-9 2.2060175910656103e-10 1.5528800467855098e-11 1.5405454689710539e-12 1.5121237595395776e-13 1.243449787580183e-14 -2.2204460492503128e-16 -1.110223024625156e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 0.00006555091672284109 0.00047873951037048757 0.00033079777220247484 0.00009453638311472013 0.000014657207404497536 1.5653050137868235e-6 1.2771153584165376e-7 8.596162929562674e-9 5.090129430359421e-10 3.295141937141754e-11 3.181011010161058e-12 3.2696068075216207e-13 3.0309088572267234e-14 1.5543122344752203e-15 -8.881784197001248e-16 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 0.0017549164142473866 0.00008148586633360401 0.0000334226739456942 2.102540364037332e-12 0.00012106946320043397 0.00006384362928068716 4.45554025836369e-6 9.996213457007464e-8 5.8638834064615445e-8 3.521317777192211e-8 1.7537512596049374e-8 7.323932043232006e-9 2.597558727045167e-9 7.897359436191762e-10 2.0752000120460252e-10 4.73657779676122e-11 9.427014724439102e-12 1.6403545188850142e-12 2.498001805406914e-13 0.16532280197613458 0.008745458640329138 0.00006236695785550054 6.583468256051902e-7 1.0992045844812868e-7 6.927278996661802e-9 3.6061456108533837e-9 1.5751180372417979e-9 5.860398834597023e-10 1.873742272626841e-10 5.1830206794456307e-11 1.2491230272438114e-11 2.619016115091087e-13 4.740652315149531e-14 6.661338147750961e-15 -2.2204460492503128e-16 -1.110223024625156e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 -1.332267629550187e-15 8.752350233365287e-7 0.0012112109012229594 9.418715407552483e-9 0.00012111293512134478 8.821138431298904e-8 2.037013892973433e-9 3.194595482143427e-9 9.075784568736102e-11 2.1472823519505694e-11 1.417798101244793e-10 0.00035705213604341103 1.0856426503117715e-7 1.7382839627275956e-9 0.00001785506795032979 1.4542412840073173e-9 1.7920331885240147e-11 2.4097701614839415e-10 1.17176662063e-06 1.7201524085e-06 2.6483744074e-06 4.31499935908e-06 6.39601102697e-06 8.16199963708e-06 1.09220069177e-05 1.56842170343e-05 2.35101222631e-05 3.89744274193e-05 5.45239944201e-05 7.85534002331e-05 8.5742282734e-05 9.35134930202e-05 0.000102052413692 0.000111420603092 0.000121543766669 0.0001327155448 0.000145030043918 0.000158374053277 0.000173214567212 0.000189456064153 0.000207166470551 0.00022672504241 0.000248295227749 0.000272132458317 0.000298478014521 0.000327585912978 0.000359877863724 0.000395593024464 0.000435012299366 0.000478643721663 0.000526848150614 0.00057959516083 0.000637464249828 0.000700513438116 0.000769175049239 0.000780156491799 0.000825193142506 0.000870668484862 0.000916504686477 0.000962623914962 0.0010089554136 0.00105549918239 0.00110227644835 0.00114920937909 0.00119636165565 0.00124383233744 0.00129177001356 0.0013403303488 0.00138945673778 0.00143922701289 0.00146936937456 0.00149959664429 0.00153176264808 0.00156570464547 0.00160116083663 0.00163968786932 0.00168253813746 0.00173012910567 0.00177517990772 0.00182388883206 0.00187832905053 0.00193018664881 0.00198829206524 0.00205585057914 0.00211911416028 0.00218851234883 0.00225779025097 0.00231973775716 0.00238634813104 0.00246978445235 0.00254985982958 0.0026217698816 0.00268195554553 0.00272967387584 0.00276302859248 0.00278018002081 0.00278010218842 0.00276863252451 0.00274472382965 0.00271168751824 0.00267524780871 0.00263519243092 0.00259396249162 0.00254885508419 0.00249125911612 0.00244373182896 0.00239924708065 0.00235794638463 0.00231940520059 0.00228624152708 0.00225793884007 0.0021964371012 0.00224439600434 0.00229637388903 0.00236493007265 0.00244376720732 0.00252853375492 0.00261854337529 0.00271018747583 0.00280887894544 0.00292623603713 0.00304228412955 0.00314674934731 0.00325797890726 0.00337118257964 0.00349231100437 0.00362952950668 0.00377562797703 0.00391562721833 0.00405656752398 0.00419669412737 0.0042882674712 0.00447744970685 0.00464388365783 0.00476406394255 0.00490866237049 0.00505902747091 0.00521989994388 0.00539978474686 0.00558908726893 0.00579151516211 0.00601031615972 0.00620595140802 0.00636908809595 0.00661007132451 0.00671280300269 0.00681733897717 0.00692995536879 0.0070490106217 0.00717296223947 0.00729388546972 0.00739641195342 0.00746660261721 0.0074903768743 0.00746200343057 0.00737553872175 0.00723600647479 0.00704769454675 0.0068243438922 0.00658007755195 0.00632451843958 0.00607351605982 0.00583876649808 0.00562420382784 0.00543184461557 0.00526553095102 0.0051136870352 0.004973362313 0.00483499755187 0.00469678137985 0.00455303910819 0.00439668798947 0.00423463387931 0.00406812917162 0.00389733660685 0.00373135549887 0.0035789243023 0.00344832155309 0.00333798352777 0.00324056567908 0.0031545679646 0.00307794551518 0.00300898601828 0.00294632386924 0.00288931518192 0.00283641038423 0.00278822505959 0.00274490779712 0.00268407824706 0.00266679945664 0.00265541470079 0.00264687436498 0.00264122797892 0.00263979161756 0.00264127750863 0.00264508422003 0.00264986737414 0.00265569772766 0.00266300689658 0.00267118637313 0.00268034936805 0.00269058786507 0.00270239716123 0.00271528903516 0.00272963849748 0.00274385352203 0.00275667463924 0.00279290915429 0.00284033738205 0.00290077777016 0.00298417163744 0.00308565092172 0.00304804372636 0.00302808325634 0.00304608376528 0.00308035831925 0.00314685548238 0.00325795768025 0.00335558072342 0.00350186316124 0.00359991782039 0.00373291922233 0.00386903391984 0.00404441859558 0.00426472671128 0.00432494067789 0.0043718311546 0.00441544559528 0.00447363591978 0.00452887568915 0.0045879292456 0.00464461245202 0.00469891115705 0.0047645026342 0.00484417469813 0.00490525897238 0.00498657259216 0.00502211369137 0.00506419978696 0.00508040307527 0.00508856132481 0.00509866538407 0.00515395468315 0.00522391184977 0.00537492791199 0.00551303794893 0.00588817591393 0.00624023303766 0.00668927639411 0.0070907429337 0.00757627552938 0.0081992176705 0.00890268095617 0.00959199289834 0.0104493520446 0.0114844520654 0.0126661600048 0.0139278937918 0.0154541161889 0.017313744239 0.0194694183952 0.0218349569756 0.0244673898945 0.0273069984824 0.0304356482614 0.0339768804602 0.0377915873724 0.0417172408176 0.0454252465997 0.0489918097034 0.053163342742 0.0584916065988 0.0636180015405 0.066319422259 0.0688995659637 0.0742782793601 0.0802027393187 0.0809315335093 0.0816100904304 0.0866090525238 0.0907992653358 0.0895949860035 0.0903471299108 0.0952661369134 0.0977949819979 0.0976322415476 0.100385385427 0.108138906533 0.113494482483 0.122553465028 0.136443716246 0.13783054791 0.122247796009 0.113464057095 0.108112018981 0.103964967766 0.102757858165 0.103183106038 0.104982449364 0.108163671385 0.11339754578 0.117037978897 0.119612108281 0.127005477695 0.135840161446 0.144756922989 0.152145339433 0.15956064343 0.172815499325 0.195514961875 0.227593934901 0.236701032014 0.209725741024 0.181932502378 0.153428866289 0.143384242669 0.131632259454 0.119607862878 0.111206917805 0.104246579502 0.0982301358107 0.09272950859 0.0902735429246 0.0899678739049 0.0898780128736 0.0876371476295 0.0851479263068 0.0834879737136 0.0827443206124 0.0804765678156 0.0784430197538 0.0764151322294 0.0743985657799 0.0751174540299 0.0717699537237 0.06938594764 0.0674840778295 0.0655529854947 0.063517173218 0.0636210440793 0.0634664406515 0.0628512817493 0.0619497704113 0.0604707427448 0.0599130382972 0.0585666794761 0.0564398740606 0.0612691615454 0.052262326701 0.0373831088421 0.0200114148515
30 -30 10 0.10674576545245625 0.0001389481459305373 0.00013433479318005644 4.767852779264101e-12 0.15925876828743454 -7.613035377428646e-7 2.4367690939960052e-8 7.864535626295502e-6 0.00016631423626054857 0.00012691656864377988 0.000045399827902254785 0.000010490463839790396 1.9308899464800243e-6 3.1141660669757995e-7 4.5913364498523755e-8 6.435135112170354e-9 1.0999575700775183e-9 3.199617238337569e-10 1.1519296628345723e-10 4.079037108167741e-11 1.3692269540493333e-11 4.316103030542073e-12 1.269651050962135e-12 3.465006059855714e-13 8.704148513061606e-14 1.9539925233402948e-14 3.330669073875475e-15 -2.2204460492503128e-16 -8.881784197001248e-16 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 5.1463185260791715e-8 2.2890648921941314e-6 2.1166612078914484e-6 8.673352974635502e-7 2.228624866521938e-7 4.422838126957484e-8 7.434000997995471e-9 1.184367049580061e-9 2.5766500048030047e-10 9.598799533455602e-11 3.843814155931091e-11 1.483135836377499e-11 5.4515281178317655e-12 1.906030888678285e-12 6.301625887774374e-13 1.9539925233404664e-13 5.61772850460345e-14 1.4543921622589658e-14 2.7755575615628953e-15 -2.2204460492503128e-16 -6.661338147750937e-16 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 0.0016921112995524205 2.09919732992789e-6 2.0559834853505476e-6 7.172040739078769e-14 0.0002976033223849112 0.0001701840608309226 0.000013420119106638415 5.393078554721887e-7 7.769103584723414e-8 1.956200676149788e-8 1.1653628574539512e-8 8.25406524316601e-9 5.611960023558992e-9 3.5507475911500964e-9 2.0824086920978063e-9 1.1342812251451732e-9 5.74431391507486e-10 2.708717694955216e-10 1.1923573240580115e-10 0.5490332122735293 0.02990703952591776 0.0002135339278945068 2.6585697965746466e-6 5.975480988692722e-8 5.748272985252138e-9 5.033370288798119e-9 3.9490643055899585e-9 2.825744309205067e-9 1.8547284836292714e-9 1.1236905856567122e-9 6.313324309775767e-10 3.295608230812112e-11 1.6024515048358053e-11 7.26374516093893e-12 3.0768720904508925e-12 1.2178036357120758e-12 4.5108361490530283e-13 1.5587531265738412e-13 5.018208071305834e-14 1.4543921622589658e-14 3.330669073875475e-15 2.2204460492503136e-16 -6.661338147750937e-16 -8.881784197001248e-16 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 0.00004863269456205189 0.027492616995600773 2.7309488980022026e-7 0.0027498167982932574 1.6812569129108303e-7 7.34902463808486e-9 8.789609759957868e-8 1.1648296778366663e-9 7.757505751893286e-10 6.535094689756186e-10 0.01499564219520162 1.403945186516365e-7 4.191290767687136e-9 0.0007498672159684689 1.2738354230410432e-8 4.3868275688326676e-10 7.392590986544917e-10 1.17176662063e-06 1.7201524085e-06 2.6483744074e-06 4.31499935908e-06 6.39601102697e-06 8.16199963708e-06 1.09220069177e-05 1.56842170343e-05 2.35101222631e-05 3.89744274193e-05 5.45239944201e-05 7.85534002331e-05 8.5742282734e-05 9.35134930202e-05 0.000102052413692 0.000111420603092 0.000121543766669 0.0001327155448 0.000145030043918 0.000158374053277 0.000173214567212 0.000189456064153 0.000207166470551 0.00022672504241 0.000248295227749 0.000272132458317 0.000298478014521 0.000327585912978 0.000359877863724 0.000395593024464 0.000435012299366 0.000478643721663 0.000526848150614 0.00057959516083 0.000637464249828 0.000700513438116 0.000769175049239 0.000780156491799 0.000825193142506 0.000870668484862 0.000916504686477 0.000962623914962 0.0010089554136 0.00105549918239 0.00110227644835 0.00114920937909 0.00119636165565 0.00124383233744 0.00129177001356 0.0013403303488 0.00138945673778 0.00143922701289 0.00146936937456 0.00149959664429 0.00153176264808 0.00156570464547 0.00160116083663 0.00163968786932 0.00168253813746 0.00173012910567 0.00177517990772 0.00182388883206 0.00187832905053 0.00193018664881 0.00198829206524 0.00205585057914 0.00211911416028 0.00218851234883 0.00225779025097 0.00231973775716 0.00238634813104 0.00246978445235 0.00254985982958 0.0026217698816 0.00268195554553 0.00272967387584 0.00276302859248 0.00278018002081 0.00278010218842 0.00276863252451 0.00274472382965 0.00271168751824 0.00267524780871 0.00263519243092 0.00259396249162 0.00254885508419 0.00249125911612 0.00244373182896 0.00239924708065 0.00235794638463 0.00231940520059 0.00228624152708 0.00225793884007 0.0021964371012 0.00224439600434 0.00229637388903 0.00236493007265 0.00244376720732 0.00252853375492 0.00261854337529 0.00271018747583 0.00280887894544 0.00292623603713 0.00304228412955 0.00314674934731 0.00325797890726 0.00337118257964 0.00349231100437 0.00362952950668 0.00377562797703 0.00391562721833 0.00405656752398 0.00419669412737 0.0042882674712 0.00447744970685 0.00464388365783 0.00476406394255 0.00490866237049 0.00505902747091 0.00521989994388 0.00539978474686 0.00558908726893 0.00579151516211 0.00601031615972 0.00620595140802 0.00636908809595 0.00661007132451 0.00671280300269 0.00681733897717 0.00692995536879 0.0070490106217 0.00717296223947 0.00729388546972 0.00739641195342 0.00746660261721 0.0074903768743 0.00746200343057 0.00737553872175 0.00723600647479 0.00704769454675 0.0068243438922 0.00658007755195 0.00632451843958 0.00607351605982 0.00583876649808 0.00562420382784 0.00543184461557 0.00526553095102 0.0051136870352 0.004973362313 0.00483499755187 0.00469678137985 0.00455303910819 0.00439668798947 0.00423463387931 0.00406812917162 0.00389733660685 0.00373135549887 0.0035789243023 0.00344832155309 0.00333798352777 0.00324056567908 0.0031545679646 0.00307794551518 0.00300898601828 0.00294632386924 0.00288931518192 0.00283641038423 0.00278822505959 0.00274490779712 0.00268407824706 0.00266679945664 0.00265541470079 0.00264687436498 0.00264122797892 0.00263979161756 0.00264127750863 0.00264508422003 0.00264986737414 0.00265569772766 0.00266300689658 0.00267118637313 0.00268034936805 0.00269058786507 0.00270239716123 0.00271528903516 0.00272963849748 0.00274385352203 0.00275667463924 0.00279290915429 0.00284033738205 0.00290077777016 0.00298417163744 0.00308565092172 0.00304804372636 0.00302808325634 0.00304608376528 0.00308035831925 0.00314685548238 0.00325795768025 0.00335558072342 0.00350186316124 0.00359991782039 0.00373291922233 0.00386903391984 0.00404441859558 0.00426472671128 0.00432494067789 0.0043718311546 0.00441544559528 0.00447363591978 0.00452887568915 0.0045879292456 0.00464461245202 0.00469891115705 0.0047645026342 0.00484417469813 0.00490525897238 0.00498657259216 0.00502211369137 0.00506419978696 0.00508040307527 0.00508856132481 0.00509866538407 0.00515395468315 0.00522391184977 0.00537492791199 0.00551303794893 0.00588817591393 0.00624023303766 0.00668927639411 0.0070907429337 0.00757627552938 0.0081992176705 0.00890268095617 0.00959199289834 0.0104493520446 0.0114844520654 0.0126661600048 0.0139278937918 0.0154541161889 0.017313744239 0.0194694183952 0.0218349569756 0.0244673898945 0.0273069984824 0.0304356482614 0.0339768804602 0.0377915873724 0.0417172408176 0.0454252465997 0.0489918097034 0.053163342742 0.0584916065988 0.0636180015405 0.066319422259 0.0688995659637 0.0742782793601 0.0802027393187 0.0809315335093 0.0816100904304 0.0866090525238 0.0907992653358 0.0895949860035 0.0903471299108 0.0952661369134 0.0977949819979 0.0976322415476 0.100385385427 0.108138906533 0.113494482483 0.122553465028 0.136443716246 0.13783054791 0.122247796009 0.113464057095 0.108112018981 0.103964967766 0.102757858165 0.103183106038 0.104982449364 0.108163671385 0.11339754578 0.117037978897 0.119612108281 0.127005477695 0.135840161446 0.144756922989 0.152145339433 0.15956064343 0.172815499325 0.195514961875 0.227593934901 0.236701032014 0.209725741024 0.181932502378 0.153428866289 0.143384242669 0.131632259454 0.119607862878 0.111206917805 0.104246579502 0.0982301358107 0.09272950859 0.0902735429246 0.0899678739049 0.0898780128736 0.0876371476295 0.0851479263068 0.0834879737136 0.0827443206124 0.0804765678156 0.0784430197538 0.0764151322294 0.0743985657799 0.0751174540299 0.0717699537237 0.06938594764 0.0674840778295 0.0655529854947 0.063517173218 0.0636210440793 0.0634664406515 0.0628512817493 0.0619497704113 0.0604707427448 0.0599130382972 0.0585666794761 0.0564398740606 0.0612691615454 0.052262326701 0.0373831088421 0.0200114148515
30 -30 20 0.06941581179908173 2.9105945724118163e-6 7.313813739127633e-6 1.6919798895288817e-13 0.17242689596712157 -0.0001363357298992612 2.6455309626526826e-8 -8.900914443237911e-7 3.6169187704300134e-6 5.67426350354364e-6 3.3066770374971068e-6 1.3216028216397167e-6 4.4815044603047193e-7 1.453093244721648e-7 4.6179879876128395e-8 1.4341215762298792e-8 4.147655116856843e-9 1.517033277927353e-9 9.110910918750802e-10 6.141231969290528e-10 4.117093333770173e-10 2.664660714657179e-10 1.6529322356662563e-10 9.83539916225646e-11 5.594147367716726e-11 3.049183128258495e-11 1.5932477559615154e-11 7.973843807494591e-12 3.837152817716828e-12 1.7703616350688417e-12 7.849276784102937e-13 3.342881527146905e-13 1.36224365121516e-13 5.3290705182008934e-14 1.9539925233402948e-14 6.4392935428259284e-15 1.5543122344752203e-15 -2.2204460492503128e-16 -6.661338147750937e-16 -8.881784197001248e-16 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.0515414483827006e-8 3.917757728372178e-8 6.601696085659232e-8 4.0470752013673076e-8 1.692915810766087e-8 5.951812949104947e-9 1.919245653135729e-9 5.516102021119548e-10 1.9853485524218442e-10 1.301211360967006e-10 9.918299515513408e-11 7.536304913742004e-11 5.5180082726837025e-11 3.87073706427929e-11 2.5980217977288312e-11 1.6679546632897604e-11 1.0242695580639226e-11 6.038392008651995e-12 3.4120484215863146e-12 1.8498536036321467e-12 9.637846076775629e-13 4.825029265022095e-13 2.319255898442221e-13 1.0702549957387082e-13 4.7184478546570264e-14 1.9761969838327982e-14 7.549516567451093e-15 2.4424906541753475e-15 2.2204460492503136e-16 -4.440892098500625e-16 -8.881784197001248e-16 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 -1.110223024625156e-15 0.0010851582511818207 4.5357246432638436e-8 1.155889938399836e-7 1.6653345369377362e-15 0.00019088097346902193 0.00016410389222162774 0.00001949970228580094 1.9354356631888147e-6 4.6921990410290194e-7 1.518291784316418e-7 5.5414927405652274e-8 2.116836606203673e-8 8.197674572790781e-9 3.799101040980048e-9 2.453923733893805e-9 1.8432563270500027e-9 1.4196898111637036e-9 1.075158185282588e-9 7.916515224273791e-10 0.36509989843684754 0.028701546609945422 0.00021024467029466805 2.7834028687275824e-6 1.1254105044589444e-8 -4.951330455522554e-10 5.438545171245828e-10 2.022003675810213e-10 7.636613564024497e-11 3.553857208579014e-11 2.4301449741710407e-11 1.9005907958738668e-11 8.241185511795933e-13 1.6621148901677032e-12 1.0227374502852173e-12 6.736833313427719e-13 4.531930386520916e-13 2.995381720439121e-13 1.9328982858725843e-13 1.2112533198661192e-13 7.327471962526302e-14 4.296563105299448e-14 2.4202861936828706e-14 1.28785870856519e-14 6.4392935428259284e-15 2.7755575615628953e-15 -8.881784197001248e-16 -8.881784197001248e-16 -1.110223024625156e-15 -1.110223024625156e-15 0.0007709848282460443 0.08720121809047354 4.279250922472806e-6 0.008866580637787917 1.1475276297441568e-6 4.20328972512074e-9 1.3704556228095227e-6 4.71308658878166e-10 7.649707537011238e-10 3.810948224385405e-10 0.06292357804012622 3.8240505160855516e-8 4.170985898704869e-9 0.0031881373965667596 8.311790845720322e-9 2.91397794825167e-10 6.679901078953726e-10 1.17176662063e-06 1.7201524085e-06 2.6483744074e-06 4.31499935908e-06 6.39601102697e-06 8.16199963708e-06 1.09220069177e-05 1.56842170343e-05 2.35101222631e-05 3.89744274193e-05 5.45239944201e-05 7.85534002331e-05 8.5742282734e-05 9.35134930202e-05 0.000102052413692 0.000111420603092 0.000121543766669 0.0001327155448 0.000145030043918 0.000158374053277 0.000173214567212 0.000189456064153 0.000207166470551 0.00022672504241 0.000248295227749 0.000272132458317 0.000298478014521 0.000327585912978 0.000359877863724 0.000395593024464 0.000435012299366 0.000478643721663 0.000526848150614 0.00057959516083 0.000637464249828 0.000700513438116 0.000769175049239 0.000780156491799 0.000825193142506 0.000870668484862 0.000916504686477 0.000962623914962 0.0010089554136 0.00105549918239 0.00110227644835 0.00114920937909 0.00119636165565 0.00124383233744 0.00129177001356 0.0013403303488 0.00138945673778 0.00143922701289 0.00146936937456 0.00149959664429 0.00153176264808 0.00156570464547 0.00160116083663 0.00163968786932 0.00168253813746 0.00173012910567 0.00177517990772 0.00182388883206 0.00187832905053 0.00193018664881 0.00198829206524 0.00205585057914 0.00211911416028 0.00218851234883 0.00225779025097 0.00231973775716 0.00238634813104 0.00246978445235 0.00254985982958 0.0026217698816 0.00268195554553 0.00272967387584 0.00276302859248 0.00278018002081 0.00278010218842 0.00276863252451 0.00274472382965 0.00271168751824 0.00267524780871 0.00263519243092 0.00259396249162 0.00254885508419 0.00249125911612 0.00244373182896 0.00239924708065 0.00235794638463 0.00231940520059 0.00228624152708 0.00225793884007 0.0021964371012 0.00224439600434 0.00229637388903 0.00236493007265 0.00244376720732 0.00252853375492 0.00261854337529 0.00271018747583 0.00280887894544 0.00292623603713 0.00304228412955 0.00314674934731 0.00325797890726 0.00337118257964 0.00349231100437 0.00362952950668 0.00377562797703 0.00391562721833 0.00405656752398 0.00419669412737 0.0042882674712 0.00447744970685 0.00464388365783 0.00476406394255 0.00490866237049 0.00505902747091 0.00521989994388 0.00539978474686 0.00558908726893 0.00579151516211 0.00601031615972 0.00620595140802 0.00636908809595 0.00661007132451 0.00671280300269 0.00681733897717 0.00692995536879 0.0070490106217 0.00717296223947 0.00729388546972 0.00739641195342 0.00746660261721 0.0074903768743 0.00746200343057 0.00737553872175 0.00723600647479 0.00704769454675 0.0068243438922 0.00658007755195 0.00632451843958 0.00607351605982 0.00583876649808 0.00562420382784 0.00543184461557 0.00526553095102 0.0051136870352 0.004973362313 0.00483499755187 0.00469678137985 0.00455303910819 0.00439668798947 0.00423463387931 0.00406812917162 0.00389733660685 0.00373135549887 0.0035789243023 0.00344832155309 0.00333798352777 0.00324056567908 0.0031545679646 0.00307794551518 0.00300898601828 0.00294632386924 0.00288931518192 0.00283641038423 0.00278822505959 0.00274490779712 0.00268407824706 0.00266679945664 0.00265541470079 0.00264687436498 0.00264122797892 0.00263979161756 0.00264127750863 0.00264508422003 0.00264986737414 0.00265569772766 0.00266300689658 0.00267118637313 0.00268034936805 0.00269058786507 0.00270239716123 0.00271528903516 0.00272963849748 0.00274385352203 0.00275667463924 0.00279290915429 0.00284033738205 0.00290077777016 0.00298417163744 0.00308565092172 0.00304804372636 0.00302808325634 0.00304608376528 0.00308035831925 0.00314685548238 0.00325795768025 0.00335558072342 0.00350186316124 0.00359991782039 0.00373291922233 0.00386903391984 0.00404441859558 0.00426472671128 0.00432494067789 0.0043718311546 0.00441544559528 0.00447363591978 0.00452887568915 0.0045879292456 0.00464461245202 0.00469891115705 0.0047645026342 0.00484417469813 0.00490525897238 0.00498657259216 0.00502211369137 0.00506419978696 0.00508040307527 0.00508856132481 0.00509866538407 0.00515395468315 0.00522391184977 0.00537492791199 0.00551303794893 0.00588817591393 0.00624023303766 0.00668927639411 0.0070907429337 0.00757627552938 0.0081992176705 0.00890268095617 0.00959199289834 0.0104493520446 0.0114844520654 0.0126661600048 0.0139278937918 0.0154541161889 0.017313744239 0.0194694183952 0.0218349569756 0.0244673898945 0.0273069984824 0.0304356482614 0.0339768804602 0.0377915873724 0.0417172408176 0.0454252465997 0.0489918097034 0.053163342742 0.0584916065988 0.0636180015405 0.066319422259 0.0688995659637 0.0742782793601 0.0802027393187 0.0809315335093 0.0816100904304 0.0866090525238 0.0907992653358 0.0895949860035 0.0903471299108 0.0952661369134 0.0977949819979 0.0976322415476 0.100385385427 0.108138906533 0.113494482483 0.122553465028 0.136443716246 0.13783054791 0.122247796009 0.113464057095 0.108112018981 0.103964967766 0.102757858165 0.103183106038 0.104982449364 0.108163671385 0.11339754578 0.117037978897 0.119612108281 0.127005477695 0.135840161446 0.144756922989 0.152145339433 0.15956064343 0.172815499325 0.195514961875 0.227593934901 0.236701032014 0.209725741024 0.181932502378 0.153428866289 0.143384242669 0.131632259454 0.119607862878 0.111206917805 0.104246579502 0.0982301358107 0.09272950859 0.0902735429246 0.0899678739049 0.0898780128736 0.0876371476295 0.0851479263068 0.0834879737136 0.0827443206124 0.0804765678156 0.0784430197538 0.0764151322294 0.0743985657799 0.0751174540299 0.0717699537237 0.06938594764 0.0674840778295 0.0655529854947 0.063517173218 0.0636210440793 0.0634664406515 0.0628512817493 0.0619497704113 0.0604707427448 0.0599130382972 0.0585666794761 0.0564398740606 0.0612691615454 0.052262326701 0.0373831088421 0.0200114148515
